Date,Open,High,Low,Close,Adj Close,Volume
2020-01-14,111.400002,112.059998,111.019997,111.680000,2.124343,93875000
2020-01-15,112.099998,112.279999,111.540001,111.800003,2.126626,89485000
2020-01-16,112.239998,112.480003,111.440002,112.459999,2.139180,84925000
2020-01-17,113.400002,113.879997,112.940002,113.220001,2.153637,95865000
2020-01-20,114.000000,114.239998,113.620003,113.900002,2.166571,58900000
2020-01-21,113.559998,114.120003,113.199997,113.519997,2.159343,49692500
2020-01-22,113.519997,113.779999,113.040001,113.720001,2.163148,76562500
2020-01-23,113.199997,113.699997,112.820000,113.160004,2.152495,71677500
2020-01-24,113.300003,113.419998,112.580002,112.940002,2.148311,68360000
2020-01-27,111.699997,112.400002,111.459999,111.860001,2.127767,86825000
2020-01-28,111.339996,111.879997,110.919998,111.519997,2.121300,91220000
2020-01-29,111.480003,112.080002,110.980003,112.059998,2.131571,68917500
2020-01-30,112.580002,112.599998,110.800003,111.860001,2.127767,102472500
2020-01-31,112.400002,112.580002,111.360001,111.459999,2.120158,139767500
2020-02-03,111.000000,111.839996,110.680000,111.459999,2.120158,85722500
2020-02-04,110.800003,112.139999,110.720001,111.199997,2.115213,106395000
2020-02-05,112.480003,112.980003,112.239998,112.739998,2.144506,70000000
2020-02-06,114.680000,115.040001,114.019997,114.480003,2.177604,153592500
2020-02-07,116.199997,116.320000,113.699997,114.019997,2.168854,117520000
2020-02-10,112.879997,114.199997,112.839996,113.400002,2.157061,70875000
2020-02-12,112.699997,113.239998,112.040001,112.820000,2.146028,113037500
2020-02-13,112.000000,112.199997,111.019997,111.360001,2.118256,106087500
2020-02-14,111.440002,112.320000,110.720001,111.940002,2.129289,105147500
2020-02-17,111.220001,111.599998,110.300003,111.300003,2.117115,65117500
2020-02-18,111.620003,111.959999,110.599998,111.180000,2.114832,75782500
2020-02-19,110.879997,112.339996,110.820000,111.580002,2.122441,84820000
2020-02-20,111.980003,112.440002,110.900002,111.040001,2.112170,62572500
2020-02-21,111.400002,112.879997,111.400002,112.459999,2.139180,77902500
2020-02-25,109.680000,110.839996,108.379997,109.379997,2.080593,170815000
2020-02-26,108.580002,109.760002,108.419998,109.480003,2.082495,125242500
2020-02-27,109.279999,109.639999,106.620003,107.419998,2.043311,141147500
2020-02-28,103.540001,104.000000,100.919998,101.180000,1.924615,255405000
2020-03-02,99.540001,103.400002,99.519997,101.339996,1.927659,220742500
2020-03-03,101.339996,101.800003,98.320000,98.360001,1.870974,281532500
2020-03-04,97.480003,100.959999,97.080002,100.199997,1.905974,333995000
2020-03-05,101.599998,101.940002,100.639999,101.760002,1.935648,207740000
2020-03-06,100.760002,100.879997,98.279999,99.720001,1.896844,188897500
2020-03-09,96.739998,98.559998,95.440002,98.400002,1.871735,215272500
2020-03-10,96.620003,97.980003,93.459999,96.860001,1.842442,255332500
2020-03-11,93.000000,98.180000,92.800003,97.080002,1.846627,303752500
2020-03-12,94.639999,96.220001,92.279999,96.019997,1.826463,253950000
2020-03-13,89.279999,96.220001,86.120003,94.279999,1.793365,383177500
2020-03-16,92.279999,94.739998,90.279999,90.860001,1.728312,248762500
2020-03-17,89.320000,93.760002,89.040001,92.360001,1.756844,352785000
2020-03-18,92.379997,94.739998,90.099998,90.199997,1.715757,354927500
2020-03-19,90.699997,99.760002,90.199997,96.680000,1.839018,373347500
2020-03-23,92.680000,102.180000,91.739998,100.000000,1.902170,498485000
2020-03-24,99.239998,100.459999,96.660004,97.500000,1.854616,311360000
2020-03-25,96.800003,100.660004,96.120003,100.120003,1.904452,272545000
2020-03-26,98.120003,104.800003,98.080002,103.500000,1.968746,307897500
2020-03-27,106.800003,108.000000,104.199997,108.000000,2.054343,305370000
2020-03-30,107.360001,109.260002,105.059998,108.599998,3.687631,284965000
2020-03-31,107.160004,107.320000,102.820000,103.019997,3.498156,269795000
2020-04-01,102.000000,103.000000,98.419998,99.440002,3.376593,167840000
2020-04-02,98.879997,101.540001,98.300003,98.300003,3.337883,149420000
2020-04-03,98.959999,101.559998,98.959999,100.120003,3.399684,130200000
2020-04-06,104.000000,106.779999,103.279999,105.839996,3.593912,168252500
2020-04-07,104.940002,106.199997,102.360001,103.779999,3.523963,194067500
2020-04-08,103.959999,107.180000,103.559998,106.279999,3.608853,170507500
2020-04-09,103.199997,103.400002,101.540001,102.720001,3.487970,149585000
2020-04-10,101.059998,103.220001,100.680000,102.500000,3.480499,137765000
2020-04-13,101.800003,102.839996,101.800003,102.500000,3.480499,78722500
2020-04-14,103.320000,103.379997,102.080002,102.400002,3.477103,141397500
2020-04-15,101.400002,103.540001,101.239998,103.440002,3.512418,145065000
2020-04-16,102.440002,105.800003,102.099998,104.919998,3.562673,147557500
2020-04-17,104.800003,104.879997,102.440002,102.720001,3.487970,163035000
2020-04-20,100.720001,101.980003,100.400002,100.400002,3.409191,121610000
2020-04-21,100.620003,102.320000,100.080002,101.519997,3.447222,146102500
2020-04-22,104.279999,104.320000,102.440002,102.980003,3.496798,149607500
2020-04-23,102.400002,103.500000,102.040001,103.239998,3.505626,136087500
2020-04-24,101.680000,102.580002,100.900002,101.800003,3.456729,138465000
2020-04-27,101.779999,102.199997,100.820000,100.879997,3.425490,125882500
2020-04-28,100.400002,101.180000,100.279999,100.879997,3.425490,137890000
2020-04-30,100.360001,101.139999,97.720001,97.720001,3.318189,241262500
2020-05-01,97.919998,99.379997,96.959999,97.400002,3.307323,125960000
2020-05-07,94.760002,97.059998,94.620003,96.239998,3.267934,183407500
2020-05-08,98.000000,98.400002,96.900002,97.900002,3.324301,118155000
2020-05-11,97.879997,97.959999,96.639999,96.779999,3.286270,129687500
2020-05-12,97.800003,98.720001,97.599998,98.019997,3.328376,108820000
2020-05-13,97.320000,97.820000,96.839996,96.980003,3.293061,135850000
2020-05-14,95.559998,96.580002,94.839996,94.860001,3.221075,157510000
2020-05-15,95.639999,95.980003,94.220001,94.260002,3.200701,145867500
2020-05-18,97.160004,98.320000,97.099998,97.860001,3.322943,157042500
2020-05-19,97.879997,98.500000,96.839996,96.839996,3.288307,158825000
2020-05-20,96.820000,98.480003,96.739998,98.300003,3.337883,131477500
2020-05-21,97.760002,98.120003,96.639999,96.739998,3.284912,98350000
2020-05-22,97.199997,97.900002,96.339996,96.800003,3.286949,84295000
2020-05-25,97.599998,97.660004,97.040001,97.440002,3.308681,74127500
2020-05-26,98.180000,98.199997,97.620003,97.779999,3.320226,118222500
2020-05-27,97.199997,98.220001,97.160004,98.160004,3.333130,171447500
2020-05-28,98.480003,98.900002,97.720001,98.540001,3.346033,197960000
2020-05-29,98.500000,99.639999,97.639999,97.760002,3.319547,234710000
2020-06-01,97.580002,98.400002,97.419998,97.940002,3.325659,145275000
2020-06-02,97.620003,99.040001,97.620003,98.720001,3.352145,137235000
2020-06-03,98.739998,99.139999,97.739998,98.160004,3.333130,154375000
2020-06-04,98.220001,100.440002,98.220001,100.000000,3.395609,178060000
2020-06-05,100.800003,101.099998,99.800003,100.440002,3.410549,157775000
2020-06-08,101.599998,101.599998,100.459999,101.279999,3.439072,135617500
2020-06-09,102.300003,102.459999,101.239998,101.940002,3.461484,156410000
2020-06-10,100.860001,101.419998,100.480003,100.480003,3.411908,137827500
2020-06-11,100.739998,101.239998,100.139999,100.599998,3.415982,142405000
2020-06-12,100.000000,100.139999,98.739998,99.620003,3.382705,170252500
2020-06-15,98.120003,100.379997,98.120003,98.959999,3.360294,97070000
2020-06-16,99.620003,101.139999,99.540001,100.779999,3.422094,140370000
2020-06-17,100.720001,100.839996,100.139999,100.139999,3.400363,93457500
2020-06-18,99.680000,100.620003,99.099998,99.760002,3.387459,102332500
2020-06-19,99.839996,100.080002,99.300003,99.519997,3.379310,185182500
2020-06-22,99.300003,100.180000,98.739998,99.839996,3.390175,84400000
2020-06-23,100.400002,101.440002,99.279999,100.620003,3.416662,123055000
2020-06-24,100.040001,100.580002,99.919998,100.360001,3.407833,95202500
2020-06-25,100.199997,100.400002,99.599998,99.639999,3.383384,107825000
2020-06-26,99.800003,101.279999,99.599998,100.839996,3.424132,125850000
2020-06-29,100.459999,100.760002,99.559998,100.139999,3.400363,118915000
2020-06-30,101.040001,101.300003,100.320000,100.620003,3.416662,135747500
2020-07-01,99.800003,100.400002,98.180000,98.440002,3.342637,134265000
2020-07-02,98.000000,99.220001,97.480003,98.940002,3.359615,137100000
2020-07-03,99.239998,99.540001,98.779999,99.099998,3.365048,68085000
2020-07-06,99.860001,100.879997,99.540001,100.800003,3.422774,76137500
2020-07-07,99.620003,99.879997,98.940002,99.320000,3.372519,111462500
2020-07-08,99.639999,101.099998,99.440002,99.440002,3.376593,122670000
2020-07-09,100.000000,101.360001,99.839996,100.620003,3.416662,126870000
2020-07-10,100.739998,101.139999,100.139999,100.599998,3.415982,112727500
2020-07-13,101.639999,101.739998,100.720001,101.739998,3.454692,102645000
2020-07-14,101.800003,102.940002,101.739998,102.879997,3.493403,131442500
2020-07-15,103.500000,103.940002,102.919998,103.220001,3.504947,115535000
2020-07-16,102.180000,102.839996,101.959999,102.160004,3.468954,106235000
2020-07-17,102.160004,103.339996,102.080002,102.339996,3.475066,60477500
2020-07-20,102.800003,103.120003,102.339996,102.760002,3.489328,64627500
2020-07-21,102.599998,102.639999,101.739998,102.019997,3.464200,103935000
2020-07-22,102.300003,102.580002,101.080002,101.099998,3.432960,106965000
2020-07-27,101.980003,102.260002,101.120003,102.099998,3.466917,142697500
2020-07-28,101.000000,102.419998,100.879997,101.820000,3.457409,93012500
2020-07-29,101.000000,102.000000,100.400002,101.260002,3.438393,98147500
2020-07-30,102.099998,102.440002,101.000000,101.279999,3.439072,109780000
2020-07-31,100.599998,100.839996,97.639999,97.739998,3.318868,145322500
2020-08-03,100.239998,100.360001,99.320000,99.919998,3.392892,110130000
2020-08-04,101.400002,102.120003,101.279999,101.919998,3.460804,134675000
2020-08-05,100.839996,101.320000,100.000000,100.379997,3.408512,107522500
2020-08-06,100.000000,100.620003,99.820000,100.379997,3.408512,115342500
2020-08-07,101.199997,101.199997,99.959999,100.279999,3.405116,103140000
2020-08-11,102.279999,103.199997,100.660004,103.180000,3.503589,145162500
2020-08-12,102.739998,107.260002,102.300003,106.720001,3.623794,190097500
2020-08-13,105.400002,106.260002,104.860001,105.599998,3.585763,157247500
2020-08-14,105.400002,106.040001,105.279999,105.779999,3.591875,98275000
2020-08-17,105.199997,105.660004,104.379997,104.379997,3.544336,76020000
2020-08-18,104.379997,105.080002,103.919998,104.839996,3.559956,87065000
2020-08-19,104.839996,104.900002,104.099998,104.339996,3.542978,71082500
2020-08-20,104.980003,105.300003,104.120003,104.139999,3.536187,82827500
2020-08-21,104.639999,104.779999,103.099998,103.360001,3.509701,79247500
2020-08-24,103.660004,103.680000,102.879997,103.000000,3.497477,56257500
2020-08-25,104.360001,104.360001,103.400002,103.699997,3.521246,85277500
2020-08-26,103.160004,103.980003,103.000000,103.919998,3.528717,63147500
2020-08-27,103.919998,103.919998,102.300003,102.739998,3.488648,69537500
2020-08-28,102.760002,103.279999,100.540001,101.660004,3.451976,129235000
2020-08-31,99.000000,99.660004,96.459999,96.459999,3.275404,355650000
2020-09-01,96.500000,97.199997,94.720001,95.860001,3.255030,232097500
2020-09-02,95.599998,96.099998,95.139999,95.699997,3.249597,150105000
2020-09-03,97.000000,97.000000,95.599998,96.120003,3.263859,126920000
2020-09-04,95.099998,95.559998,94.500000,94.839996,3.220396,141955000
2020-09-07,94.620003,95.919998,94.620003,94.820000,3.219716,129545000
2020-09-08,94.839996,95.580002,94.459999,95.580002,3.245522,146655000
2020-09-09,94.599998,94.900002,93.699997,94.419998,3.206134,177480000
2020-09-10,94.139999,94.580002,93.459999,94.320000,3.202738,165960000
2020-09-11,93.800003,95.300003,93.660004,94.800003,3.219037,161980000
2020-09-14,94.320000,94.500000,91.839996,92.419998,3.138221,237742500
2020-09-15,91.800003,91.820000,90.199997,90.400002,3.069630,270957500
2020-09-16,90.800003,92.820000,89.660004,92.019997,3.124640,234527500
2020-09-17,92.019997,92.860001,91.860001,92.120003,3.128035,139907500
2020-09-18,90.779999,92.000000,89.599998,90.120003,3.060123,240670000
2020-09-23,88.480003,89.900002,88.260002,89.580002,3.041786,271800000
2020-09-24,88.980003,90.779999,88.959999,90.500000,3.073026,145270000
2020-09-25,90.599998,91.040001,90.120003,90.360001,3.068272,148655000
2020-09-28,90.919998,91.980003,90.199997,91.839996,3.118527,186365000
2020-09-29,89.199997,90.540001,86.480003,89.220001,6.649976,523275000
2020-09-30,86.400002,88.519997,86.000000,86.000000,6.409975,760062500
2020-10-02,87.239998,88.059998,85.080002,87.400002,6.514324,539485000
2020-10-05,88.800003,89.860001,87.959999,89.040001,6.636560,295430000
2020-10-06,89.080002,89.459999,88.540001,88.879997,6.624635,256355000
2020-10-07,89.559998,92.440002,89.320000,91.820000,6.843766,322467500
2020-10-08,91.839996,92.940002,89.760002,92.440002,6.889978,300040000
2020-10-09,91.860001,92.360001,91.279999,91.779999,6.840785,179197500
2020-10-12,91.379997,91.559998,90.199997,90.279999,6.728983,162722500
2020-10-13,90.279999,90.599998,89.300003,89.980003,6.706623,181777500
2020-10-14,89.599998,89.919998,89.360001,89.720001,6.687244,181210000
2020-10-15,89.440002,89.940002,89.099998,89.919998,6.702150,153880000
2020-10-16,89.599998,90.080002,89.339996,89.760002,6.690225,131770000
2020-10-19,90.019997,90.300003,89.080002,89.199997,6.648485,130930000
2020-10-20,89.000000,89.300003,88.000000,88.180000,6.572460,182060000
2020-10-21,89.239998,89.959999,88.940002,89.959999,6.705132,143777500
2020-10-22,89.800003,89.839996,88.419998,88.419998,6.590349,131585000
2020-10-23,88.879997,89.160004,88.339996,88.559998,6.600783,105317500
2020-10-26,88.800003,89.279999,88.580002,89.199997,6.648485,93490000
2020-10-27,89.080002,90.000000,88.519997,90.000000,6.708113,110332500
2020-10-28,89.000000,89.180000,88.180000,88.339996,6.584385,148285000
2020-10-29,88.000000,89.059998,87.900002,88.480003,6.594821,131997500
2020-10-30,88.000000,88.580002,87.820000,87.839996,6.547118,154547500
2020-11-02,89.059998,90.400002,88.959999,90.279999,6.728983,166557500
2020-11-04,89.839996,91.000000,89.680000,90.379997,6.736436,171657500
2020-11-05,90.419998,91.519997,90.339996,91.519997,6.821406,133367500
2020-11-06,89.800003,92.639999,89.680000,91.779999,6.840785,217337500
2020-11-09,97.199997,97.919998,95.860001,96.239998,7.173209,280510000
2020-11-10,96.879997,98.080002,95.800003,97.320000,7.253706,317517500
2020-11-11,98.400002,100.120003,98.180000,98.739998,7.359546,270987500
2020-11-12,99.000000,101.580002,98.800003,100.739998,7.508614,249465000
2020-11-13,100.419998,100.739998,99.040001,99.040001,7.381906,221837500
2020-11-16,98.400002,99.360001,98.080002,99.300003,7.401285,241887500
2020-11-17,99.300003,99.540001,98.320000,98.720001,7.358056,199705000
2020-11-18,97.940002,98.839996,97.120003,98.300003,7.326751,236030000
2020-11-19,98.400002,99.940002,98.400002,99.459999,7.413210,306872500
2020-11-20,99.519997,100.519997,99.120003,99.660004,7.428118,281907500
2020-11-24,100.059998,100.300003,98.320000,98.459999,7.338675,314900000
2020-11-25,99.580002,99.800003,99.040001,99.480003,7.414701,177412500
2020-11-26,99.120003,100.400002,98.540001,100.019997,7.454949,178025000
2020-11-27,100.239998,101.519997,99.800003,100.820000,7.514578,359680000
2020-11-30,100.820000,101.040001,98.480003,98.599998,7.349111,286717500
2020-12-01,99.919998,100.260002,98.120003,98.680000,7.355074,162947500
2020-12-02,98.879997,100.419998,98.739998,99.919998,7.447497,255350000
2020-12-03,100.599998,101.639999,100.440002,101.400002,7.557808,192150000
2020-12-04,100.800003,102.959999,100.699997,102.220001,7.618926,193275000
2020-12-07,102.540001,103.400002,101.279999,101.339996,7.553335,199505000
2020-12-08,101.480003,102.639999,101.400002,102.000000,7.602529,154372500
2020-12-09,102.040001,103.400002,102.000000,102.800003,7.662157,163070000
2020-12-10,103.199997,104.400002,102.919998,103.180000,7.690479,210002500
2020-12-11,103.220001,104.360001,102.879997,104.080002,7.757561,191255000
2020-12-14,105.040001,107.320000,104.940002,106.680000,7.951352,226187500
2020-12-15,106.360001,107.120003,105.839996,106.000000,7.900667,182517500
2020-12-16,106.800003,107.360001,105.519997,105.559998,7.867872,158527500
2020-12-17,105.239998,106.720001,105.180000,106.419998,7.931972,154135000
2020-12-18,106.400002,107.360001,105.959999,106.919998,7.969238,192802500
2020-12-21,106.919998,107.160004,106.160004,106.660004,7.949860,142705000
2020-12-22,106.660004,107.019997,105.459999,105.760002,7.882779,142742500
2020-12-23,105.760002,106.440002,105.360001,105.620003,7.872344,122657500
2020-12-24,106.120003,106.279999,105.379997,105.599998,7.870853,93497500
2020-12-25,105.360001,105.879997,104.879997,105.480003,7.861909,63315000
2020-12-28,105.599998,105.779999,105.040001,105.779999,7.884269,95595000
2020-12-29,105.580002,107.080002,105.300003,107.040001,7.978182,141405000
2020-12-30,106.500000,106.660004,105.820000,105.820000,7.887250,102855000
2021-01-04,106.580002,109.199997,106.519997,108.540001,8.089985,171397500
2021-01-05,108.419998,109.120003,107.059998,107.059998,7.979673,206757500
2021-01-06,108.320000,110.320000,108.000000,109.720001,8.177936,209887500
2021-01-07,110.199997,111.879997,110.180000,111.019997,8.274830,231642500
2021-01-08,110.419998,113.120003,110.419998,112.660004,8.397068,218060000
2021-01-12,109.800003,110.720001,109.540001,109.800003,8.183898,312380000
2021-01-13,109.279999,110.379997,109.160004,110.019997,8.200295,215532500
2021-01-14,109.639999,111.220001,109.300003,110.599998,8.243526,245167500
2021-01-15,110.260002,111.379997,110.000000,110.000000,8.198805,238690000
2021-01-18,110.000000,110.239998,109.220001,109.500000,8.161537,138160000
2021-01-19,109.160004,109.680000,108.720001,108.800003,8.109365,185207500
2021-01-20,108.440002,109.099998,108.160004,108.480003,8.085512,171237500
2021-01-21,108.480003,110.040001,108.360001,109.199997,8.139177,188195000
2021-01-22,108.260002,108.739998,107.860001,107.980003,8.048246,175240000
2021-01-25,108.480003,109.860001,108.400002,109.599998,8.168992,176560000
2021-01-26,107.839996,108.919998,107.739998,108.019997,8.051227,262835000
2021-01-27,108.199997,108.660004,107.480003,107.779999,8.033339,260180000
2021-01-28,104.720001,107.419998,104.720001,106.220001,7.917064,864587500
2021-01-29,106.220001,106.800003,104.519997,104.720001,7.805262,215067500
2021-02-01,104.720001,105.680000,104.599998,105.440002,7.858928,158315000
2021-02-02,105.680000,106.379997,105.519997,105.620003,7.872344,153125000
2021-02-03,106.199997,106.839996,105.760002,106.540001,7.940916,151472500
2021-02-04,107.860001,108.839996,107.480003,107.519997,8.013959,184512500
2021-02-05,108.440002,109.800003,108.160004,109.559998,8.166009,201822500
2021-02-08,110.400002,112.000000,110.080002,111.459999,8.307625,242265000
2021-02-09,111.800003,113.660004,111.480003,113.139999,8.432844,219660000
2021-02-10,112.860001,113.519997,111.919998,112.699997,8.400048,167175000
2021-02-12,112.760002,113.040001,112.040001,112.220001,8.364272,184552500
2021-02-15,112.620003,114.400002,112.540001,114.000000,8.496943,162990000
2021-02-16,114.559998,116.540001,114.400002,115.779999,8.629615,177695000
2021-02-17,116.000000,116.199997,114.800003,115.300003,8.593840,161687500
2021-02-18,115.839996,116.320000,113.860001,113.940002,8.492472,173390000
2021-02-19,112.440002,114.559998,111.680000,114.160004,8.508869,162480000
2021-02-22,114.480003,114.779999,112.419998,112.739998,8.403029,148890000
2021-02-24,113.860001,114.139999,111.540001,111.760002,8.329987,185637500
2021-02-25,112.000000,112.120003,110.699997,111.440002,8.306135,138462500
2021-02-26,111.139999,111.400002,110.239998,110.320000,8.222656,170275000
2021-03-01,112.000000,112.660004,111.139999,112.480003,8.383652,136025000
2021-03-02,112.040001,112.120003,110.459999,111.180000,8.286757,150445000
2021-03-03,111.040001,111.239998,109.660004,110.519997,8.237564,159942500
2021-03-04,106.519997,109.040001,106.519997,108.879997,8.115327,213880000
2021-03-05,108.000000,110.459999,108.000000,110.459999,8.233091,159937500
2021-03-08,111.000000,111.500000,109.959999,110.440002,8.231601,135185000
2021-03-09,111.379997,111.680000,110.519997,111.519997,8.312098,136310000
2021-03-10,110.860001,113.459999,110.860001,113.099998,8.429862,149245000
2021-03-11,113.239998,113.940002,112.160004,112.519997,8.386632,150845000
2021-03-12,112.800003,113.320000,111.800003,113.320000,8.446259,158592500
2021-03-15,113.180000,113.919998,112.919998,113.839996,8.485018,104697500
2021-03-16,114.959999,115.400002,113.940002,115.180000,8.584895,155567500
2021-03-17,115.199997,116.360001,114.620003,116.360001,8.672846,134702500
2021-03-18,117.199997,118.160004,116.839996,117.099998,8.728001,159722500
2021-03-19,116.400002,118.220001,116.099998,117.440002,8.753343,263900000
2021-03-22,117.199997,118.199997,116.440002,117.879997,8.786138,152667500
2021-03-23,118.400002,120.000000,118.379997,118.620003,8.841294,168205000
2021-03-24,117.800003,118.400002,115.559998,116.580002,8.689243,163130000
2021-03-25,117.279999,119.120003,117.040001,118.839996,8.857690,128392500
2021-03-26,120.199997,120.720001,119.400002,119.699997,8.921791,170650000
2021-03-29,119.879997,120.480003,119.080002,119.800003,8.929245,228190000
2021-03-30,116.900002,119.080002,116.639999,118.199997,15.120868,149727500
2021-03-31,116.440002,118.000000,113.680000,113.680000,14.542644,215422500
2021-04-01,115.379997,116.080002,113.760002,114.500000,14.647543,121767500
2021-04-02,115.599998,116.120003,113.800003,114.080002,14.593812,71242500
2021-04-05,114.480003,115.339996,113.839996,114.940002,14.703831,77277500
2021-04-06,115.599998,116.120003,113.080002,113.360001,14.501706,131542500
2021-04-07,114.099998,114.980003,113.519997,114.040001,14.588696,116122500
2021-04-08,114.040001,114.120003,111.260002,111.279999,14.235619,148565000
2021-04-09,112.779999,114.860001,112.419998,113.919998,14.573344,164812500
2021-04-12,114.639999,115.400002,114.180000,114.459999,14.642426,83235000
2021-04-13,115.120003,115.160004,112.800003,112.879997,14.440301,112592500
2021-04-14,113.040001,113.559998,112.519997,113.099998,14.468446,104842500
2021-04-15,114.540001,115.879997,113.800003,114.239998,14.614282,146792500
2021-04-16,115.000000,115.459999,114.459999,114.639999,14.665451,100127500
2021-04-19,114.260002,114.440002,112.820000,112.820000,14.432627,114610000
2021-04-20,112.400002,112.980003,111.720001,112.120003,14.343079,139710000
2021-04-21,111.099998,111.739998,110.540001,111.099998,14.212595,128190000
2021-04-22,111.480003,112.199997,111.059998,111.820000,14.304702,117785000
2021-04-23,111.199997,112.199997,110.900002,112.160004,14.348197,100540000
2021-04-26,111.599998,111.900002,111.000000,111.139999,14.217710,110700000
2021-04-27,111.300003,112.080002,110.360001,110.400002,14.123045,151927500
2021-04-28,112.400002,114.680000,112.360001,113.180000,14.478680,232160000
2021-04-30,112.519997,112.800003,110.160004,110.199997,14.097460,201775000
2021-05-06,111.699997,112.720001,110.599998,111.639999,14.281674,177897500
2021-05-07,113.320000,113.860001,112.860001,113.860001,14.565671,124252500
2021-05-10,113.519997,114.220001,113.019997,114.160004,14.604048,85155000
2021-05-11,115.800003,116.339996,114.440002,114.639999,14.665451,194062500
2021-05-12,113.879997,114.400002,111.139999,111.919998,14.317492,179555000
2021-05-13,114.300003,115.099998,113.339996,113.959999,14.578462,183077500
2021-05-14,115.220001,116.519997,114.419998,116.199997,14.865017,154772500
2021-05-17,116.199997,116.199997,113.559998,114.040001,14.588696,87865000
2021-05-18,115.180000,116.599998,114.779999,115.879997,14.824080,118775000
2021-05-19,115.459999,116.139999,115.099998,115.820000,14.816404,104802500
2021-05-20,115.620003,116.180000,114.320000,114.320000,14.624516,92660000
2021-05-21,115.120003,115.779999,114.540001,115.779999,14.811288,104490000
2021-05-24,115.959999,117.000000,115.620003,116.800003,14.941772,85345000
2021-05-25,117.180000,117.480003,116.480003,117.040001,14.972475,93760000
2021-05-26,115.599998,117.440002,115.519997,117.040001,14.972475,130592500
2021-05-27,115.720001,117.160004,115.160004,117.000000,14.967358,211332500
2021-05-28,118.000000,119.120003,117.879997,118.800003,15.197625,162540000
2021-05-31,117.919998,118.400002,117.040001,117.260002,15.000618,106980000
2021-06-01,117.040001,117.180000,114.800003,115.000000,14.711506,118505000
2021-06-02,113.440002,114.559998,112.080002,114.320000,14.624516,148397500
2021-06-03,116.120003,117.260002,115.620003,116.860001,14.949448,98527500
2021-06-04,116.099998,116.480003,115.519997,116.480003,14.900838,73085000
2021-06-07,116.860001,118.000000,116.639999,118.000000,15.095283,89775000
2021-06-08,117.959999,118.300003,116.480003,116.500000,14.903395,90240000
2021-06-09,116.160004,116.339996,114.900002,115.959999,14.834313,127150000
2021-06-10,115.919998,116.000000,114.839996,114.980003,14.708947,110755000
2021-06-11,115.320000,116.660004,115.139999,116.540001,14.908512,129835000
2021-06-14,116.519997,116.919998,115.279999,115.919998,14.829198,70137500
2021-06-15,115.540001,116.000000,115.279999,115.760002,14.808731,74037500
2021-06-16,115.620003,116.000000,115.260002,115.660004,14.795937,77637500
2021-06-17,115.199997,115.660004,114.919998,115.160004,14.731975,77512500
2021-06-18,115.260002,115.440002,113.900002,114.080002,14.593812,163270000
2021-06-21,113.620003,113.879997,112.339996,112.959999,14.450537,133692500
2021-06-22,115.199997,116.860001,114.900002,116.680000,14.926420,172337500
2021-06-23,115.639999,116.739998,114.400002,114.739998,14.678245,137095000
2021-06-24,115.639999,116.120003,115.260002,115.559998,14.783144,122610000
2021-06-25,116.320000,116.419998,115.239998,115.879997,14.824080,115595000
2021-06-28,116.180000,117.000000,116.080002,116.440002,14.895719,80820000
2021-06-29,116.279999,116.580002,115.139999,115.739998,14.806170,123300000
2021-06-30,116.320000,116.580002,115.720001,115.779999,14.811288,113142500
2021-07-01,115.820000,116.160004,114.919998,115.199997,14.737091,97897500
2021-07-02,115.279999,116.400002,115.040001,115.220001,14.739649,109192500
2021-07-05,114.800003,115.160004,114.160004,114.480003,14.644983,74347500
2021-07-06,114.199997,114.919998,114.080002,114.400002,14.634749,52637500
2021-07-07,114.000000,114.320000,113.019997,113.440002,14.511941,104772500
2021-07-08,113.699997,114.599998,113.160004,113.760002,14.552877,121027500
2021-07-09,113.260002,114.300003,112.500000,113.980003,14.581022,174887500
2021-07-12,115.599998,115.839996,114.839996,115.279999,14.747323,124752500
2021-07-13,117.000000,117.120003,116.059998,116.480003,14.900838,111460000
2021-07-14,116.400002,117.040001,116.120003,116.120003,14.854781,79150000
2021-07-15,116.959999,116.959999,115.000000,115.360001,14.757557,109120000
2021-07-16,114.620003,115.400002,114.059998,115.000000,14.711506,80100000
2021-07-19,114.599998,115.059998,113.919998,114.339996,14.627074,85997500
2021-07-20,113.339996,114.900002,113.339996,114.620003,14.662894,92062500
2021-07-21,114.540001,114.980003,113.559998,113.660004,14.540084,116817500
2021-07-26,114.279999,114.320000,113.019997,113.019997,14.458212,124802500
2021-07-27,113.000000,113.680000,112.660004,113.540001,14.524734,98015000
2021-07-28,113.139999,113.739998,113.080002,113.160004,14.476121,75110000
2021-07-29,113.239998,113.559998,112.720001,112.720001,14.419833,76775000
2021-07-30,112.480003,112.860001,111.980003,112.099998,14.340520,140092500
2021-08-02,113.320000,114.559998,112.559998,114.500000,14.647543,102857500
2021-08-03,113.440002,113.779999,112.540001,112.800003,14.430070,79302500
2021-08-04,112.760002,113.239998,112.559998,113.019997,14.458212,73417500
2021-08-05,112.239998,112.620003,112.120003,112.300003,14.366105,58482500
2021-08-06,112.459999,112.879997,112.139999,112.360001,14.373780,87137500
2021-08-10,114.199997,115.379997,113.680000,114.080002,14.593812,204920000
2021-08-11,114.320000,114.959999,114.099998,114.580002,14.657778,113877500
2021-08-12,115.360001,115.919998,114.120003,114.120003,14.598931,109252500
2021-08-13,115.440002,116.860001,114.660004,116.540001,14.908512,145310000
2021-08-16,116.720001,116.720001,115.440002,115.519997,14.778026,120790000
