Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,247.250000,252.500000,228.500000,234.250000,116.557541,26361200
2012-07-31,237.500000,253.250000,233.250000,252.000000,125.389572,26402400
2012-08-01,247.500000,251.750000,243.250000,248.250000,123.523659,14900000
2012-08-02,249.500000,256.250000,246.750000,254.000000,126.384727,11830000
2012-08-03,247.000000,248.500000,241.250000,241.500000,120.165016,11768400
2012-08-06,251.250000,254.000000,248.000000,251.000000,124.891998,8136800
2012-08-07,247.500000,254.750000,246.000000,253.750000,126.260330,8376400
2012-08-08,257.750000,269.250000,256.250000,261.750000,130.240952,21528800
2012-08-09,259.750000,271.000000,259.500000,269.727905,134.210541,13360800
2012-08-10,267.500000,272.250000,263.750000,267.500000,133.102005,9212400
2012-08-13,268.500000,272.500000,267.000000,267.750000,133.226395,5649200
2012-08-14,267.500000,271.500000,265.750000,270.000000,134.345963,6674400
2012-08-15,270.250000,270.500000,263.500000,269.250000,133.972778,7134000
2012-08-16,270.250000,284.500000,268.000000,283.000000,140.814499,13323600
2012-08-17,284.000000,291.500000,283.000000,288.750000,143.675552,9769200
2012-08-20,292.250000,296.250000,288.250000,289.000000,143.799942,12359200
2012-08-21,288.000000,291.500000,283.500000,289.106689,143.853012,7794000
2012-08-22,287.500000,289.500000,281.500000,283.250000,140.938858,8064000
2012-08-23,284.750000,294.000000,281.750000,292.322540,145.453156,9519200
2012-08-24,286.250000,287.500000,283.750000,286.500000,142.555984,6127600
2012-08-27,287.000000,291.000000,284.750000,287.000000,142.804794,6988800
2012-08-28,290.000000,290.500000,283.500000,285.500000,142.058426,11794000
2012-08-29,288.250000,300.250000,287.000000,299.500000,149.024475,15200400
2012-08-30,296.750000,299.500000,293.750000,294.500000,146.536606,9458800
2012-08-31,291.000000,294.500000,283.750000,284.000000,141.312042,8660000
2012-09-03,284.750000,286.750000,277.500000,282.000000,140.316895,7093600
2012-09-04,282.000000,290.250000,280.750000,288.750000,143.675552,8513200
2012-09-05,289.500000,289.750000,283.000000,286.250000,142.431610,6202000
2012-09-06,287.500000,293.000000,284.000000,291.250000,144.919464,8800800
2012-09-07,299.500000,301.500000,296.750000,299.500000,149.024475,12846800
2012-09-10,292.000000,297.000000,285.250000,286.250000,142.431610,14632400
2012-09-11,285.000000,286.250000,275.750000,277.250000,137.953415,16179600
2012-09-12,278.250000,281.750000,273.750000,281.250000,139.943726,13374400
2012-09-13,281.250000,284.000000,270.500000,271.250000,134.967911,14990400
2012-09-14,275.000000,286.750000,274.000000,284.500000,141.560822,23420400
2012-09-18,288.250000,295.750000,287.750000,293.000000,145.790253,11009600
2012-09-19,298.750000,309.500000,294.250000,307.500000,153.005173,17491600
2012-09-20,301.500000,304.750000,292.250000,293.500000,146.039047,20060000
2012-09-21,290.500000,290.500000,284.000000,284.750000,141.685211,11543600
2012-09-24,283.750000,287.000000,282.000000,284.750000,141.685211,9951600
2012-09-25,281.500000,286.750000,279.250000,283.000000,140.814499,7976000
2012-09-26,276.500000,276.750000,268.750000,269.750000,139.138123,12376400
2012-09-27,266.500000,269.250000,258.750000,261.250000,134.753769,18497200
2012-09-28,259.750000,259.750000,251.500000,253.750000,130.885254,20953200
2012-10-01,250.750000,253.750000,243.000000,244.500000,126.114075,20288400
2012-10-02,247.500000,248.000000,240.000000,241.250000,124.437698,12954800
2012-10-03,236.500000,239.750000,228.750000,229.500000,118.377007,19148400
2012-10-04,229.250000,237.000000,220.250000,231.000000,119.150703,19635600
2012-10-05,227.250000,231.250000,222.500000,227.750000,117.474319,15162000
2012-10-09,223.750000,225.000000,217.750000,218.250000,112.574211,18358800
2012-10-10,214.500000,222.500000,210.750000,211.500000,109.092529,22916000
2012-10-11,211.500000,225.750000,209.500000,220.000000,113.476852,27293200
2012-10-12,222.750000,230.000000,221.500000,225.000000,116.055870,28898000
2012-10-15,225.000000,237.000000,225.000000,236.250000,121.858688,23416000
2012-10-16,238.750000,240.250000,231.500000,234.750000,121.084984,18483200
2012-10-17,235.750000,236.500000,227.750000,229.500000,118.377007,19057200
2012-10-18,234.000000,244.500000,233.000000,243.750000,125.727196,20893600
2012-10-19,240.750000,249.000000,240.250000,247.500000,127.661484,15674400
2012-10-22,241.500000,249.250000,239.500000,247.500000,127.661484,11431200
2012-10-23,253.750000,257.000000,244.500000,245.250000,126.500908,16727200
2012-10-24,244.000000,245.500000,239.000000,240.750000,124.179771,14800800
2012-10-25,235.000000,239.250000,231.000000,238.250000,122.890274,21764400
2012-10-26,249.500000,255.500000,246.500000,246.750000,127.274605,34639600
2012-10-29,247.250000,251.750000,247.000000,249.000000,128.435165,14197200
2012-10-30,249.250000,252.000000,244.750000,246.000000,126.887756,17383600
2012-10-31,249.500000,253.250000,247.750000,252.000000,129.982590,10563600
2012-11-01,252.750000,253.000000,247.750000,250.750000,129.337830,9055200
2012-11-02,257.000000,257.250000,250.000000,250.500000,129.208862,7842000
2012-11-05,248.000000,252.500000,247.500000,249.250000,128.564148,8159600
2012-11-06,247.500000,247.750000,237.750000,239.000000,123.277130,13402800
2012-11-07,241.250000,242.750000,236.750000,242.250000,124.953484,11302000
2012-11-08,237.500000,241.000000,236.250000,239.000000,123.277130,7876000
2012-11-09,235.250000,237.500000,229.250000,236.250000,121.858688,11524000
2012-11-12,234.000000,238.000000,233.250000,236.000000,121.729744,7643200
2012-11-13,237.000000,241.000000,235.000000,237.250000,122.374496,8985600
2012-11-14,237.500000,238.750000,234.500000,237.250000,122.374496,4570800
2012-11-15,239.500000,250.000000,236.500000,247.750000,127.790405,16892400
2012-11-16,250.750000,265.500000,250.250000,264.250000,136.301178,21106800
2012-11-19,270.750000,272.500000,264.500000,266.500000,137.461761,11644800
2012-11-20,267.250000,268.500000,259.750000,260.250000,134.237976,8639600
2012-11-21,260.750000,266.500000,257.500000,260.000000,134.109024,12768800
2012-11-22,267.500000,272.000000,266.750000,269.750000,139.138123,11511200
2012-11-26,275.000000,281.250000,274.750000,275.500000,142.103989,13872800
2012-11-27,277.250000,277.250000,267.500000,273.500000,141.072388,12616800
2012-11-28,270.250000,270.500000,261.750000,263.000000,135.656433,11155600
2012-11-29,270.000000,273.500000,267.750000,272.000000,140.298645,10219200
2012-11-30,273.750000,279.250000,273.500000,275.000000,141.846054,14254400
2012-12-03,275.750000,280.000000,274.000000,274.750000,141.717117,9738800
2012-12-04,267.250000,268.000000,263.500000,265.000000,136.688049,17732800
2012-12-05,261.500000,263.750000,257.000000,261.500000,134.882736,15140400
2012-12-06,261.500000,271.750000,261.500000,268.000000,138.235443,15803600
2012-12-07,268.250000,271.250000,266.500000,266.500000,137.461761,8388400
2012-12-10,272.000000,287.500000,271.750000,277.000000,142.877670,27122800
2012-12-11,275.000000,277.000000,265.000000,273.500000,141.072388,18600400
2012-12-12,280.750000,282.750000,277.000000,280.500000,144.683029,13417200
2012-12-13,286.500000,296.750000,286.000000,292.250000,150.743698,21926800
2012-12-14,290.500000,294.750000,283.250000,293.500000,151.388428,30116000
2012-12-17,301.000000,302.500000,293.000000,294.500000,151.904266,11431600
2012-12-18,292.750000,296.750000,288.750000,290.000000,149.583099,12688800
2012-12-19,295.250000,300.500000,291.750000,300.500000,154.999054,12870800
2012-12-20,296.500000,303.750000,294.500000,301.000000,155.256973,16278000
2012-12-21,306.250000,309.750000,296.250000,300.000000,154.741180,15525600
2012-12-25,308.500000,312.500000,306.750000,310.750000,160.286057,10706800
2012-12-26,316.250000,323.750000,313.500000,323.750000,166.991531,11858000
2012-12-27,325.000000,342.750000,324.500000,333.250000,171.891678,15774000
2012-12-28,340.000000,343.500000,329.750000,337.000000,173.825943,12051200
2013-01-04,352.500000,353.750000,347.000000,350.000000,180.531418,12776800
2013-01-07,348.750000,350.000000,337.500000,337.500000,174.083817,14216800
2013-01-08,332.500000,338.000000,330.750000,333.000000,171.762711,10588800
2013-01-09,326.500000,340.500000,326.500000,337.000000,173.825943,14604400
2013-01-10,342.250000,344.000000,337.500000,340.250000,175.502289,9627600
2013-01-11,343.000000,349.500000,339.750000,347.750000,179.370804,16488000
2013-01-15,350.000000,351.000000,333.250000,336.750000,173.696960,17170400
2013-01-16,333.250000,335.000000,321.000000,321.500000,165.830978,19672800
2013-01-17,322.250000,331.000000,313.250000,319.000000,164.541443,20488000
2013-01-18,341.250000,345.000000,336.250000,345.000000,177.952362,25735200
2013-01-21,345.000000,346.500000,337.000000,341.000000,175.889175,16088400
2013-01-22,342.500000,347.000000,335.250000,340.750000,175.760147,12375600
2013-01-23,330.500000,334.750000,318.000000,318.000000,164.025635,17445600
2013-01-24,314.250000,321.000000,309.250000,317.250000,163.638779,19212000
2013-01-25,325.250000,330.000000,321.000000,330.000000,170.215256,13073600
2013-01-28,323.500000,323.750000,311.500000,312.500000,161.188705,17857600
2013-01-29,311.250000,317.500000,306.750000,308.750000,159.254456,12796800
2013-01-30,303.000000,316.000000,301.500000,316.000000,162.994034,13706800
2013-01-31,316.000000,316.250000,302.750000,310.250000,160.028168,23694400
2013-02-01,314.500000,314.750000,306.750000,308.000000,158.867615,10559200
2013-02-04,310.250000,311.750000,306.250000,310.750000,160.286057,7966000
2013-02-05,304.250000,305.250000,299.000000,300.750000,155.128021,11428800
2013-02-06,308.250000,311.000000,304.250000,308.500000,159.125504,10577600
2013-02-07,302.500000,304.750000,299.000000,300.250000,154.870148,12047600
2013-02-08,292.750000,298.750000,291.000000,292.250000,150.743698,15464800
2013-02-12,301.750000,305.000000,298.000000,298.000000,153.709564,8758000
2013-02-13,295.000000,297.750000,289.000000,291.250000,150.227875,7430000
2013-02-14,296.750000,310.750000,296.500000,305.250000,157.449158,16415600
2013-02-15,301.000000,306.500000,298.750000,304.750000,157.191223,15184400
2013-02-18,314.500000,320.500000,311.750000,319.750000,164.928268,16430400
2013-02-19,316.750000,317.500000,308.250000,315.750000,162.865067,14644000
2013-02-20,319.750000,324.750000,314.000000,321.000000,165.573074,11419200
2013-02-21,315.000000,319.250000,314.500000,314.500000,162.220322,7274800
2013-02-22,310.750000,314.750000,302.250000,314.500000,162.220322,9972400
2013-02-25,327.500000,329.250000,321.250000,326.500000,168.409958,10385200
2013-02-26,311.500000,323.250000,309.000000,317.500000,163.767761,13074400
2013-02-27,315.250000,326.250000,313.500000,318.250000,164.154556,9911200
2013-02-28,324.500000,333.750000,323.250000,332.500000,171.504791,19579600
2013-03-01,327.000000,331.000000,325.750000,328.500000,169.441559,8673600
2013-03-04,331.500000,333.250000,327.750000,330.250000,170.344238,7676800
2013-03-05,333.250000,335.250000,329.250000,329.500000,169.957382,8406800
2013-03-06,335.500000,337.500000,328.500000,333.250000,171.891678,10359600
2013-03-07,337.500000,347.000000,333.750000,334.750000,172.665405,13295600
2013-03-08,340.000000,351.500000,338.500000,350.000000,180.531418,36926400
2013-03-11,357.000000,357.500000,344.500000,346.000000,178.468170,9077200
2013-03-12,352.500000,370.000000,351.750000,356.000000,183.626236,17633200
2013-03-13,356.250000,365.000000,352.500000,360.750000,186.076279,9352800
2013-03-14,367.250000,374.500000,363.500000,374.000000,192.910645,12068400
2013-03-15,379.750000,381.250000,370.500000,372.500000,192.136978,11600800
2013-03-18,362.500000,362.750000,353.750000,354.500000,182.852463,9990800
2013-03-19,360.000000,372.500000,359.000000,366.250000,188.913223,8674800
2013-03-21,368.000000,371.250000,355.250000,358.750000,185.044678,11561600
2013-03-22,351.250000,353.500000,345.250000,349.000000,180.015549,10666400
2013-03-25,356.500000,362.750000,353.250000,358.250000,184.786743,9810000
2013-03-26,350.750000,353.750000,348.250000,349.250000,180.144501,7609600
2013-03-27,345.500000,350.000000,342.000000,343.250000,182.268494,8169200
2013-03-28,338.000000,339.250000,328.500000,330.000000,175.232666,16222000
2013-03-29,332.250000,339.750000,332.250000,336.500000,178.684235,7709600
2013-04-01,339.750000,349.750000,337.000000,341.250000,181.206512,15728800
2013-04-02,330.250000,333.250000,322.750000,329.500000,174.967148,11786000
2013-04-03,331.500000,334.250000,320.250000,326.500000,173.374146,10463600
2013-04-04,316.250000,331.500000,311.500000,331.500000,176.029190,14879600
2013-04-05,346.750000,349.750000,324.250000,325.000000,172.577637,15518400
2013-04-08,338.250000,338.250000,327.500000,331.000000,175.763672,10009600
2013-04-09,337.500000,340.500000,331.000000,332.750000,176.693008,10106800
2013-04-10,331.750000,346.000000,330.250000,342.750000,182.003052,13894800
2013-04-11,353.250000,354.250000,345.500000,348.000000,184.790802,13043200
2013-04-12,354.500000,355.000000,341.000000,343.750000,182.534042,18837200
2013-04-15,337.500000,340.250000,333.000000,335.500000,178.153198,10631600
2013-04-16,330.000000,340.500000,327.750000,334.500000,177.622223,9753200
2013-04-17,337.250000,347.000000,334.750000,341.250000,181.206512,8644000
2013-04-18,337.250000,339.500000,332.750000,333.750000,177.223923,7764400
2013-04-19,340.000000,343.500000,335.250000,341.500000,181.339279,8831200
2013-04-22,349.000000,351.000000,344.750000,346.750000,184.127060,9348800
2013-04-23,349.750000,360.500000,347.000000,357.000000,189.569885,13093600
2013-04-24,362.500000,375.750000,360.500000,375.000000,199.128067,17633600
2013-04-25,380.000000,392.500000,374.000000,383.250000,203.508865,18087600
2013-04-26,358.250000,360.500000,348.750000,353.000000,187.445877,25180400
2013-04-30,352.000000,368.250000,350.000000,364.500000,193.552475,15704400
2013-05-01,364.500000,378.500000,358.000000,358.500000,190.366379,14395600
2013-05-02,358.000000,365.750000,352.500000,354.000000,187.976883,8618800
2013-05-07,369.000000,378.250000,366.000000,378.250000,200.853836,14670800
2013-05-08,378.500000,389.500000,376.750000,383.500000,203.641647,11679200
2013-05-09,392.000000,404.250000,390.750000,393.000000,208.686203,13802800
2013-05-10,407.250000,423.750000,405.250000,417.000000,221.430389,16078800
2013-05-13,425.000000,432.500000,413.000000,415.000000,220.368393,13833600
2013-05-14,411.500000,434.750000,411.250000,422.250000,224.218216,11354000
2013-05-15,432.250000,436.000000,420.250000,424.750000,225.545685,8566400
2013-05-16,430.250000,432.500000,410.250000,426.000000,226.209442,11773600
2013-05-17,416.000000,429.000000,406.750000,428.000000,227.271515,10546000
2013-05-20,435.000000,447.500000,432.500000,446.000000,236.829697,10512000
2013-05-21,440.250000,463.750000,438.250000,459.750000,244.131027,11297600
2013-05-22,465.000000,468.250000,447.500000,456.000000,242.139679,14968800
2013-05-23,456.500000,471.750000,414.750000,414.750000,220.235611,23050400
2013-05-24,426.750000,443.500000,407.750000,432.500000,229.661011,21694400
2013-05-27,412.500000,420.000000,402.750000,407.000000,216.120331,13820800
2013-05-28,402.500000,418.500000,399.000000,410.000000,217.713287,15514800
2013-05-29,412.750000,414.750000,401.750000,408.500000,216.916824,12711200
2013-05-30,400.000000,406.500000,386.250000,388.750000,206.429382,17959600
2013-05-31,394.750000,405.250000,390.500000,394.250000,209.349976,11778400
2013-06-03,384.750000,387.000000,374.250000,380.250000,201.915833,13366400
2013-06-04,380.250000,401.250000,378.250000,394.500000,209.482742,14388800
2013-06-05,394.750000,407.250000,377.000000,377.000000,200.190079,15154000
2013-06-06,375.500000,390.750000,372.500000,380.000000,201.783127,13820800
2013-06-07,375.000000,390.000000,364.750000,384.250000,204.039902,15635600
2013-06-10,399.000000,401.750000,389.000000,400.250000,212.536011,8961200
2013-06-11,402.750000,405.250000,388.000000,392.000000,208.155167,9952400
2013-06-12,383.750000,394.000000,375.500000,393.000000,208.686203,8549200
2013-06-13,377.500000,379.500000,354.250000,356.250000,189.171646,15273200
2013-06-14,363.750000,376.000000,363.750000,365.750000,194.216263,23821200
2013-06-17,358.250000,375.750000,352.500000,375.750000,199.526306,8442400
