Date,Open,High,Low,Close,Adj Close,Volume
2012-07-30,618.750000,621.000000,611.750000,618.750000,205.842163,4444000
2012-07-31,618.750000,634.250000,615.000000,630.750000,209.834335,10177600
2012-08-01,617.250000,626.250000,616.000000,623.500000,207.422440,5393200
2012-08-02,624.500000,641.500000,623.750000,630.000000,209.584778,7240000
2012-08-03,623.250000,633.500000,621.250000,632.750000,210.499680,6426800
2012-08-06,646.500000,650.000000,642.750000,646.500000,215.073914,5865200
2012-08-07,650.000000,663.750000,646.500000,658.731689,219.143097,7064000
2012-08-08,672.000000,673.500000,657.250000,659.750000,219.481918,7805600
2012-08-09,656.000000,671.250000,656.000000,666.000000,221.561127,6338800
2012-08-10,659.250000,665.500000,644.000000,650.000000,216.238220,7874800
2012-08-13,649.000000,654.500000,647.250000,649.642395,216.119263,2385200
2012-08-14,650.000000,655.000000,637.000000,639.167908,212.634689,8132800
2012-08-15,643.000000,649.250000,641.500000,645.374023,214.699356,5242800
2012-08-16,653.500000,672.250000,653.500000,671.000000,223.224472,7893600
2012-08-17,674.500000,687.000000,670.750000,685.250000,227.965027,7248400
2012-08-20,689.750000,691.750000,683.000000,683.000000,227.216537,6262400
2012-08-21,683.250000,689.750000,680.500000,683.479126,227.375885,6859600
2012-08-22,687.250000,688.500000,677.000000,685.204102,227.949783,5686400
2012-08-23,677.250000,691.750000,677.250000,690.250000,229.628448,8590400
2012-08-24,679.250000,684.750000,676.250000,683.000000,227.216537,5302000
2012-08-27,688.000000,692.750000,685.000000,685.500000,228.048233,5279600
2012-08-28,689.000000,692.000000,673.750000,678.750000,225.802719,8378800
2012-08-29,678.500000,685.500000,676.750000,680.500000,226.384903,4300400
2012-08-30,682.250000,684.000000,675.000000,681.250000,226.634369,6911600
2012-08-31,668.750000,670.500000,649.500000,652.500000,217.069946,12738000
2012-09-03,649.000000,656.250000,644.500000,646.750000,215.157089,7114800
2012-09-04,650.000000,650.000000,637.500000,646.250000,214.990723,5784400
2012-09-05,647.500000,651.750000,636.750000,636.750000,211.830368,8664800
2012-09-06,647.500000,648.750000,636.000000,646.000000,214.907669,7329600
2012-09-07,670.750000,671.500000,661.000000,671.000000,223.224472,6302800
2012-09-10,669.000000,673.250000,665.000000,672.500000,223.723480,4384000
2012-09-11,665.750000,666.500000,657.250000,662.750000,220.479889,4980800
2012-09-12,665.000000,679.500000,665.000000,676.000000,224.887817,6600000
2012-09-13,674.750000,680.750000,671.000000,675.250000,224.638260,3226000
2012-09-14,683.000000,690.500000,682.000000,685.500000,228.048233,12461200
2012-09-18,685.500000,693.750000,682.250000,685.000000,227.881866,6889200
2012-09-19,685.500000,697.000000,682.000000,695.000000,231.208633,6374800
2012-09-20,688.500000,692.250000,671.250000,675.000000,224.555161,9510800
2012-09-21,678.250000,680.250000,664.750000,665.500000,221.394745,8531600
2012-09-24,663.750000,667.500000,654.500000,658.750000,219.149185,8103200
2012-09-25,656.000000,658.750000,650.000000,658.750000,219.149185,9153200
2012-09-26,641.750000,644.500000,631.500000,634.000000,219.929688,10079600
2012-09-27,625.000000,627.750000,619.500000,626.500000,217.328018,9650000
2012-09-28,628.500000,632.250000,609.000000,612.750000,212.558258,10904800
2012-10-01,606.750000,608.000000,597.750000,605.000000,209.869843,9210800
2012-10-02,605.000000,605.750000,599.250000,601.250000,208.568924,6755600
2012-10-03,601.750000,605.000000,593.500000,595.250000,206.487579,8812000
2012-10-04,604.250000,629.000000,602.750000,626.250000,217.241287,13880400
2012-10-05,625.250000,627.000000,613.250000,619.500000,214.899750,6452400
2012-10-09,607.500000,613.500000,605.750000,606.750000,210.476883,7313600
2012-10-10,594.250000,596.250000,584.500000,589.250000,204.406250,9183200
2012-10-11,579.250000,595.000000,578.250000,589.750000,204.579727,7804000
2012-10-12,597.000000,604.750000,595.750000,597.000000,207.094711,7894000
2012-10-15,597.000000,613.250000,594.750000,608.250000,210.997223,7492400
2012-10-16,615.250000,619.000000,605.500000,616.750000,213.945816,8375600
2012-10-17,623.750000,624.500000,611.750000,613.000000,212.644974,9745600
2012-10-18,625.000000,637.750000,623.250000,636.250000,220.710220,7738000
2012-10-19,631.500000,642.500000,631.500000,639.000000,221.664185,6103200
2012-10-22,626.750000,640.250000,622.750000,638.000000,221.317276,5267600
2012-10-23,650.000000,650.500000,632.500000,640.250000,222.097763,4626800
2012-10-24,629.750000,637.250000,625.000000,625.250000,216.894379,5854000
2012-10-25,625.250000,634.500000,617.500000,632.750000,219.496124,8167600
2012-10-26,632.000000,633.500000,615.500000,616.000000,213.685638,6562000
2012-10-29,613.750000,621.000000,606.000000,607.250000,210.650330,6093200
2012-10-30,604.250000,619.250000,603.750000,604.250000,209.609665,7170800
2012-10-31,612.750000,628.750000,599.000000,624.750000,216.720963,13807600
2012-11-01,630.000000,633.250000,613.000000,620.000000,215.073196,7216800
2012-11-02,628.750000,631.500000,625.000000,630.250000,218.628876,8854000
2012-11-05,626.250000,636.750000,625.750000,636.000000,220.623489,6918800
2012-11-06,635.250000,635.250000,622.750000,625.250000,216.894379,6332800
2012-11-07,629.250000,629.500000,611.000000,614.750000,213.252014,8294400
2012-11-08,604.750000,612.500000,602.750000,606.250000,210.303467,6986800
2012-11-09,601.000000,601.000000,591.750000,598.500000,207.614990,6406400
2012-11-12,590.000000,594.750000,584.500000,584.500000,202.758591,6290800
2012-11-13,585.750000,586.250000,577.500000,580.250000,201.284225,6840400
2012-11-14,582.000000,585.250000,580.750000,583.250000,202.324905,6372000
2012-11-15,587.500000,600.250000,586.500000,600.000000,208.135361,11711200
2012-11-16,621.250000,635.000000,615.250000,633.000000,219.582794,15386800
2012-11-19,641.250000,644.750000,631.500000,632.750000,219.496124,8297600
2012-11-20,635.000000,639.250000,630.250000,633.500000,219.756241,5729200
2012-11-21,646.000000,659.750000,645.500000,655.250000,227.301117,11545200
2012-11-22,675.000000,679.500000,668.250000,679.500000,235.713303,11467600
2012-11-26,687.500000,697.750000,681.750000,681.750000,236.493835,9861600
2012-11-27,677.500000,681.000000,664.250000,672.000000,233.111633,8347200
2012-11-28,665.750000,668.000000,655.000000,656.750000,227.821518,7617600
2012-11-29,665.500000,671.750000,662.000000,667.000000,231.377121,8169200
2012-11-30,674.500000,681.500000,666.000000,677.250000,234.932800,10827200
2012-12-03,685.750000,686.000000,671.000000,674.000000,233.805344,6764000
2012-12-04,670.500000,677.750000,669.000000,673.750000,233.718628,5940000
2012-12-05,667.750000,685.250000,665.250000,679.000000,235.539841,8110400
2012-12-06,686.250000,688.000000,673.000000,678.000000,235.192978,7965600
2012-12-07,675.500000,676.750000,669.750000,672.500000,233.285065,6425200
2012-12-10,680.000000,680.000000,662.500000,669.500000,232.244370,7947600
2012-12-11,669.750000,673.750000,662.250000,668.000000,231.724045,6549200
2012-12-12,675.500000,682.250000,673.750000,679.500000,235.713303,8238000
2012-12-13,687.500000,695.000000,686.250000,692.500000,240.222855,9286400
2012-12-14,687.500000,700.500000,681.250000,697.500000,241.957367,22082800
2012-12-17,707.500000,709.500000,699.250000,700.750000,243.084702,9212400
2012-12-18,706.250000,716.250000,705.500000,711.250000,246.727142,13644400
2012-12-19,718.000000,737.000000,717.500000,732.500000,254.098633,18079200
2012-12-20,727.500000,735.000000,721.500000,729.750000,253.144623,15435200
2012-12-21,737.750000,742.500000,710.000000,710.000000,246.293488,13864800
2012-12-25,732.250000,735.500000,712.750000,715.250000,248.114700,5394800
2012-12-26,726.250000,733.750000,720.000000,730.500000,253.404816,5810800
2012-12-27,737.250000,746.500000,732.750000,737.500000,255.833008,8100800
2012-12-28,743.500000,747.250000,739.750000,743.250000,257.827606,7711600
2013-01-04,772.500000,773.750000,761.250000,771.250000,267.540588,7556400
2013-01-07,775.000000,780.000000,765.000000,768.750000,266.673401,6910800
2013-01-08,766.250000,767.500000,747.250000,752.500000,261.036407,6007600
2013-01-09,737.000000,765.000000,734.250000,757.500000,262.770905,6969200
2013-01-10,761.250000,777.500000,761.250000,773.750000,268.407806,5435200
2013-01-11,793.750000,798.750000,786.250000,795.000000,275.779327,11016000
2013-01-15,812.500000,828.750000,798.750000,803.750000,278.814636,12286000
2013-01-16,802.500000,806.250000,782.500000,783.750000,271.876862,6962000
2013-01-17,800.000000,810.000000,785.000000,803.750000,278.814636,11574800
2013-01-18,830.000000,840.000000,825.000000,840.000000,291.389496,11238400
2013-01-21,840.000000,840.000000,820.000000,822.500000,285.318817,9205200
2013-01-22,825.000000,832.500000,807.500000,818.750000,284.018036,9153600
2013-01-23,803.750000,813.750000,797.500000,797.500000,276.646606,8963200
2013-01-24,787.500000,818.750000,787.500000,813.750000,282.283539,8943200
2013-01-25,837.500000,841.250000,830.000000,841.250000,291.823059,10494000
2013-01-28,842.500000,848.750000,820.000000,821.250000,284.885284,8644400
2013-01-29,811.250000,830.000000,808.750000,825.000000,286.186127,8772800
2013-01-30,823.750000,841.250000,823.750000,841.250000,291.823059,7967600
2013-01-31,841.250000,855.000000,833.750000,855.000000,296.592834,10543200
2013-02-01,868.750000,897.500000,863.750000,875.000000,303.530701,20985600
2013-02-04,883.750000,900.000000,881.250000,895.000000,310.468536,9813600
2013-02-05,887.500000,890.000000,876.250000,878.750000,304.831573,9810000
2013-02-06,902.500000,936.250000,900.000000,930.000000,322.609802,13616800
2013-02-07,923.750000,936.250000,912.500000,925.000000,320.875366,9470400
2013-02-08,906.250000,917.500000,901.250000,903.750000,313.503876,11006000
2013-02-12,925.000000,926.250000,912.500000,913.750000,316.972778,8028000
2013-02-13,905.000000,922.500000,897.500000,902.500000,313.070282,6433600
2013-02-14,903.750000,918.750000,897.500000,910.000000,315.671967,10270800
2013-02-15,900.000000,903.750000,880.000000,895.000000,310.468536,7053600
2013-02-18,912.500000,925.000000,902.500000,908.750000,315.238373,7366800
2013-02-19,896.250000,910.000000,895.000000,897.500000,311.335815,4552400
2013-02-20,913.750000,917.500000,910.000000,917.500000,318.273651,7010800
2013-02-21,915.000000,923.750000,902.500000,907.500000,314.804749,5409200
2013-02-22,897.500000,908.750000,883.750000,905.000000,313.937561,6724400
2013-02-25,922.500000,940.000000,918.750000,937.500000,325.211487,11618400
2013-02-26,907.500000,936.250000,907.500000,927.500000,321.742615,12486000
2013-02-27,925.000000,927.500000,910.000000,910.000000,315.671967,8452800
2013-02-28,927.500000,972.500000,926.250000,972.500000,337.352753,19741600
2013-03-01,955.000000,965.000000,950.000000,961.250000,333.450195,10008400
2013-03-04,962.500000,988.750000,962.500000,976.250000,338.653595,7866400
2013-03-05,987.500000,996.250000,975.000000,981.250000,340.388031,9846400
2013-03-06,998.750000,1000.000000,988.750000,997.500000,346.025024,8345200
2013-03-07,1000.000000,1021.250000,993.750000,1007.500000,349.493927,11274800
2013-03-08,1041.250000,1052.500000,1032.500000,1036.250000,359.467072,29895200
2013-03-11,1038.750000,1041.250000,1022.500000,1025.000000,355.564606,10921200
2013-03-12,1036.250000,1037.500000,1005.000000,1005.000000,348.626770,9818800
2013-03-13,1001.250000,1031.250000,1001.250000,1020.000000,353.830170,10089600
2013-03-14,1025.000000,1027.500000,1011.250000,1027.500000,356.431793,6776400
2013-03-15,1033.750000,1035.000000,1020.000000,1030.000000,357.299042,8310000
2013-03-18,1005.000000,1020.000000,995.000000,995.000000,345.157837,10336000
2013-03-19,1012.500000,1022.500000,1011.250000,1020.000000,353.830170,5212800
2013-03-21,1023.750000,1025.000000,1002.500000,1007.500000,349.493927,8469200
2013-03-22,997.500000,1000.000000,986.250000,987.500000,342.556122,7524800
2013-03-25,1008.750000,1017.500000,1001.250000,1010.000000,350.361176,8368000
2013-03-26,1016.250000,1032.500000,998.750000,1023.750000,355.130920,9090000
2013-03-27,1023.750000,1027.500000,1017.500000,1021.250000,367.547546,4507200
2013-03-28,1013.750000,1017.500000,990.000000,993.750000,357.650299,10747200
2013-03-29,986.250000,1005.000000,975.000000,996.250000,358.550079,7295200
2013-04-01,991.250000,992.500000,941.250000,941.250000,338.755554,11413200
2013-04-02,935.000000,946.250000,922.500000,922.500000,332.007385,11392400
2013-04-03,941.250000,975.000000,941.250000,973.750000,350.452301,10148400
2013-04-04,958.750000,1003.750000,952.500000,1002.500000,360.799408,12720800
2013-04-05,1037.500000,1050.000000,1026.250000,1027.500000,369.796875,19714800
2013-04-08,1050.000000,1061.250000,1040.000000,1053.750000,379.244232,11882800
2013-04-09,1066.250000,1068.750000,1041.250000,1053.750000,379.244232,11790400
2013-04-10,1055.000000,1071.250000,1052.500000,1052.500000,378.794373,11236000
2013-04-11,1068.750000,1118.750000,1067.500000,1118.750000,402.637726,17181200
2013-04-12,1115.000000,1115.000000,1091.250000,1102.500000,396.789368,12478800
2013-04-15,1086.250000,1095.000000,1077.500000,1077.500000,387.791840,8730000
2013-04-16,1050.000000,1102.500000,1047.500000,1082.500000,389.591278,12711600
2013-04-17,1092.500000,1100.000000,1086.250000,1097.500000,394.989807,6926800
2013-04-18,1088.750000,1097.500000,1078.750000,1080.000000,388.691589,8316400
2013-04-19,1081.250000,1093.750000,1070.000000,1092.500000,393.190277,7322800
2013-04-22,1107.500000,1122.500000,1106.250000,1110.000000,399.488647,8346000
2013-04-23,1106.250000,1115.000000,1096.250000,1100.000000,395.889648,7059200
2013-04-24,1117.500000,1125.000000,1111.250000,1125.000000,404.887115,7188800
2013-04-25,1122.500000,1136.250000,1121.250000,1128.750000,406.236664,9293600
2013-04-26,1136.250000,1142.500000,1107.500000,1116.250000,401.737976,14581200
2013-04-30,1117.500000,1117.500000,1091.250000,1091.250000,392.740417,10604000
2013-05-01,1090.000000,1100.000000,1078.750000,1088.750000,391.840729,6780000
2013-05-02,1075.000000,1083.750000,1071.250000,1075.000000,386.892151,6352000
2013-05-07,1120.000000,1125.000000,1108.750000,1115.000000,401.288055,10384800
2013-05-08,1115.000000,1120.000000,1105.000000,1110.000000,399.488647,10853200
2013-05-09,1115.000000,1126.250000,1100.000000,1100.000000,395.889648,9629200
2013-05-10,1136.250000,1138.750000,1127.500000,1135.000000,408.486023,13711600
2013-05-13,1145.000000,1162.500000,1145.000000,1160.000000,417.483582,9860000
2013-05-14,1161.250000,1161.250000,1143.750000,1146.250000,412.534912,6594400
2013-05-15,1162.500000,1187.500000,1162.500000,1186.250000,426.930847,10427200
2013-05-16,1192.500000,1202.500000,1175.000000,1192.500000,429.180237,11424000
2013-05-17,1175.000000,1191.250000,1170.000000,1186.250000,426.930847,9206000
2013-05-20,1201.250000,1226.250000,1196.250000,1222.500000,439.977356,9831200
2013-05-21,1212.500000,1232.500000,1211.250000,1226.250000,441.326996,6825600
2013-05-22,1225.000000,1230.000000,1202.500000,1206.250000,434.128845,9469600
2013-05-23,1223.750000,1250.000000,1131.250000,1132.500000,407.586273,20183200
2013-05-24,1150.000000,1160.000000,1058.750000,1126.250000,405.336975,18555600
2013-05-27,1075.000000,1087.500000,1067.500000,1067.500000,384.192810,12751600
2013-05-28,1062.500000,1128.750000,1055.000000,1126.250000,405.336975,11200400
2013-05-29,1150.000000,1153.750000,1107.500000,1118.750000,402.637726,8514000
2013-05-30,1078.750000,1103.750000,1072.500000,1078.750000,388.241669,11419600
2013-05-31,1095.000000,1095.000000,1068.750000,1071.250000,385.542450,13180800
2013-06-03,1050.000000,1055.000000,1037.500000,1040.000000,374.295593,13664400
2013-06-04,1018.750000,1055.000000,995.000000,1052.500000,378.794373,12136400
2013-06-05,1046.250000,1075.000000,1030.000000,1035.000000,372.496124,11376000
2013-06-06,1017.500000,1056.250000,1008.750000,1027.500000,369.796875,12402400
2013-06-07,1005.000000,1021.250000,976.250000,1000.000000,359.899597,13155600
2013-06-10,1052.500000,1090.000000,1047.500000,1088.750000,391.840729,6942800
2013-06-11,1093.750000,1106.250000,1078.750000,1086.250000,390.940857,9222800
2013-06-12,1052.500000,1086.250000,1046.250000,1078.750000,388.241669,7853200
2013-06-13,1040.000000,1042.500000,993.750000,1001.250000,360.349518,12190000
