Date,Open,High,Low,Close,Adj Close,Volume
2012-08-15,165.000000,168.000000,156.875000,157.500000,134.366379,892000
2012-08-16,162.500000,175.000000,162.500000,173.625000,148.122925,1266400
2012-08-17,175.375000,183.500000,175.375000,180.000000,153.561569,1144800
2012-08-20,180.375000,186.500000,176.500000,186.500000,159.106873,608800
2012-08-21,187.250000,187.250000,181.250000,183.250000,156.334244,536000
2012-08-22,185.000000,189.750000,183.375000,188.125000,160.493164,557600
2012-08-23,189.375000,195.000000,188.250000,195.000000,166.358383,1005600
2012-08-24,194.250000,199.875000,192.500000,198.375000,169.237686,840000
2012-08-27,198.375000,203.250000,198.375000,199.875000,170.517365,756800
2012-08-28,200.125000,201.250000,177.500000,198.625000,169.450928,835200
2012-08-29,195.875000,195.875000,190.375000,193.625000,165.185318,416800
2012-08-30,191.750000,193.125000,188.500000,191.625000,163.479095,468800
2012-08-31,190.500000,197.500000,189.125000,193.375000,164.972107,320000
2012-09-03,191.625000,196.875000,189.250000,193.750000,165.292007,155200
2012-09-04,196.250000,205.000000,196.125000,203.625000,173.716568,792000
2012-09-05,203.000000,204.375000,203.000000,203.750000,173.823212,516800
2012-09-06,200.000000,202.625000,197.625000,199.875000,170.517365,285600
2012-09-07,202.500000,203.625000,197.250000,201.000000,171.477112,219200
2012-09-10,201.000000,203.500000,200.125000,200.250000,170.837296,140000
2012-09-11,200.000000,202.250000,198.375000,200.000000,170.623962,189600
2012-09-12,199.125000,200.000000,197.500000,198.750000,169.557602,194400
2012-09-13,200.000000,203.625000,199.750000,203.250000,173.396637,292000
2012-09-14,203.750000,206.500000,200.750000,202.250000,172.543518,368000
2012-09-18,200.375000,202.125000,198.750000,198.750000,169.557602,159200
2012-09-19,197.500000,200.000000,197.500000,199.875000,170.517365,168800
2012-09-20,198.625000,199.875000,197.750000,198.375000,169.237686,238400
2012-09-21,198.375000,199.750000,197.500000,199.500000,170.197418,295200
2012-09-24,198.375000,198.375000,187.750000,189.875000,161.986145,234400
2012-09-25,183.875000,186.625000,178.375000,180.250000,153.774872,321600
2012-09-26,178.750000,183.750000,175.375000,180.500000,153.988159,336000
2012-09-27,182.375000,189.625000,181.500000,185.875000,158.573669,416800
2012-09-28,189.625000,189.875000,181.375000,186.875000,159.426804,310400
2012-10-01,186.375000,186.375000,178.250000,181.250000,154.628006,183200
2012-10-02,183.500000,188.000000,181.250000,185.875000,158.573669,121600
2012-10-03,186.250000,186.625000,182.750000,184.875000,157.720551,142400
2012-10-04,184.875000,186.250000,179.375000,183.500000,156.547485,92800
2012-10-05,182.875000,185.375000,182.750000,185.250000,158.040482,72800
2012-10-09,185.000000,185.000000,182.500000,182.500000,155.694382,40000
2012-10-10,182.500000,185.000000,180.000000,184.375000,157.293991,76800
2012-10-11,183.750000,183.750000,181.250000,182.125000,155.374496,93600
2012-10-12,182.500000,184.375000,182.500000,184.250000,157.187347,29600
2012-10-15,184.875000,184.875000,179.000000,183.375000,156.440872,117600
2012-10-16,183.125000,189.000000,180.000000,188.500000,160.813126,155200
2012-10-17,188.875000,192.375000,188.875000,191.000000,162.945938,170400
2012-10-18,192.625000,195.250000,192.000000,194.875000,166.251740,212800
2012-10-19,193.750000,194.750000,190.625000,193.750000,165.292007,137600
2012-10-22,189.875000,190.750000,187.250000,189.375000,161.559586,181600
2012-10-23,189.500000,191.000000,188.750000,190.500000,162.519363,78400
2012-10-24,190.000000,191.625000,188.125000,189.375000,161.559586,59200
2012-10-25,189.750000,189.750000,188.250000,188.875000,161.133041,78400
2012-10-26,191.875000,191.875000,189.125000,189.500000,161.666245,133600
2012-10-29,190.125000,191.875000,188.375000,188.375000,160.706467,206400
2012-10-30,193.375000,193.375000,179.500000,185.125000,157.933838,277600
2012-10-31,182.750000,184.750000,180.125000,181.125000,154.521347,270400
2012-11-01,178.375000,178.375000,175.750000,175.750000,149.935852,368800
2012-11-02,175.625000,178.750000,174.875000,175.625000,149.829163,320000
2012-11-05,175.000000,178.000000,174.750000,177.500000,151.428787,92000
2012-11-06,176.875000,177.500000,174.500000,174.500000,148.869431,160000
2012-11-07,175.000000,175.625000,169.000000,169.000000,144.177261,219200
2012-11-08,168.750000,170.000000,167.125000,168.875000,144.070618,256000
2012-11-09,167.125000,167.250000,164.750000,165.125000,140.871429,210400
2012-11-12,164.875000,164.875000,155.000000,155.125000,132.340240,737600
2012-11-13,156.375000,160.875000,156.375000,158.125000,134.899628,113600
2012-11-14,156.375000,158.125000,155.125000,155.625000,132.766785,168800
2012-11-15,156.500000,166.250000,156.375000,166.250000,141.831192,368000
2012-11-16,162.750000,165.750000,162.500000,163.625000,139.591736,374400
2012-11-19,171.125000,171.625000,168.125000,170.625000,145.563599,247200
2012-11-20,173.125000,173.125000,167.875000,169.750000,144.817108,188800
2012-11-21,168.750000,168.750000,164.625000,164.625000,140.444901,150400
2012-11-22,167.375000,170.500000,166.125000,169.000000,144.177261,191200
2012-11-26,173.750000,173.750000,170.000000,172.375000,147.056564,246400
2012-11-27,171.875000,172.875000,169.000000,169.375000,144.497192,110400
2012-11-28,168.250000,168.750000,164.625000,165.625000,141.297989,205600
2012-11-29,166.375000,168.125000,165.875000,166.375000,141.937820,196800
2012-11-30,166.625000,170.875000,166.625000,170.625000,145.563599,154400
2012-12-03,173.625000,176.625000,171.875000,176.500000,150.575668,356000
2012-12-04,176.500000,180.625000,173.750000,177.500000,151.428787,308800
2012-12-05,177.000000,180.125000,175.000000,179.750000,153.348312,175200
2012-12-06,182.125000,182.125000,180.000000,181.125000,154.521347,117600
2012-12-07,181.125000,181.250000,180.000000,180.250000,153.774872,129600
2012-12-10,180.625000,181.250000,178.000000,180.000000,153.561569,200800
2012-12-11,190.000000,192.500000,183.250000,183.875000,156.867447,506400
2012-12-12,183.875000,188.750000,183.875000,184.625000,157.507278,292800
2012-12-13,190.000000,190.000000,187.125000,188.750000,161.026382,205600
2012-12-14,188.125000,191.875000,187.500000,188.750000,161.026382,197600
2012-12-17,191.625000,191.625000,187.625000,188.375000,160.706467,98400
2012-12-18,186.000000,187.375000,185.000000,187.250000,159.746719,117600
2012-12-19,186.625000,187.250000,184.500000,186.625000,159.213516,174400
2012-12-20,186.750000,186.750000,183.750000,185.000000,157.827179,147200
2012-12-21,185.000000,187.500000,183.750000,185.625000,158.360413,296800
2012-12-25,187.625000,188.125000,184.750000,185.375000,158.147125,264000
2012-12-26,185.625000,187.500000,185.000000,187.500000,159.959991,147200
2012-12-27,187.500000,191.875000,187.500000,190.750000,162.732635,274400
2012-12-28,194.250000,195.875000,192.625000,195.000000,166.358383,359200
2013-01-04,200.000000,202.125000,198.875000,201.125000,171.583755,401600
2013-01-07,207.000000,208.000000,203.750000,205.750000,175.529465,300800
2013-01-08,206.250000,208.000000,204.875000,206.500000,176.169281,200000
2013-01-09,206.500000,208.250000,204.000000,206.125000,175.849350,228000
2013-01-10,206.250000,209.875000,206.250000,209.750000,178.941940,228800
2013-01-11,209.750000,211.250000,208.000000,208.750000,178.088806,167200
2013-01-15,210.000000,210.375000,207.250000,207.625000,177.129013,371200
2013-01-16,206.750000,207.000000,200.125000,204.625000,174.569687,355200
2013-01-17,202.250000,203.500000,199.000000,200.000000,170.623962,424000
2013-01-18,203.875000,205.625000,202.500000,203.375000,173.503296,407200
2013-01-21,206.250000,206.250000,203.000000,203.125000,173.289978,323200
2013-01-22,203.125000,205.625000,201.250000,203.875000,173.929825,291200
2013-01-23,201.875000,202.625000,199.375000,199.750000,170.410721,216000
2013-01-24,200.250000,200.375000,197.875000,198.875000,169.664246,296800
2013-01-25,200.000000,201.875000,198.875000,200.375000,170.943924,370400
2013-01-28,162.875000,182.500000,162.125000,178.125000,151.961990,3893600
2013-01-29,178.750000,182.250000,178.375000,181.750000,155.054535,1043200
2013-01-30,184.875000,191.250000,184.375000,191.000000,162.945938,764000
2013-01-31,191.750000,193.875000,190.125000,193.750000,165.292007,496800
2013-02-01,194.250000,198.625000,191.250000,196.875000,167.957993,426400
2013-02-04,196.875000,196.875000,183.125000,196.875000,167.957993,597600
2013-02-05,193.750000,195.000000,188.875000,193.750000,165.292007,412800
2013-02-06,198.750000,200.000000,194.000000,199.875000,170.517365,884000
2013-02-07,199.500000,199.625000,193.750000,194.375000,165.825195,295200
2013-02-08,196.250000,199.125000,193.125000,195.375000,166.678314,204000
2013-02-12,195.000000,195.000000,190.625000,190.625000,162.626022,229600
2013-02-13,190.000000,190.000000,185.000000,186.875000,159.426804,388800
2013-02-14,187.500000,187.500000,182.500000,183.750000,156.760788,295200
2013-02-15,184.250000,184.250000,180.875000,181.375000,154.734604,228000
2013-02-18,182.500000,185.000000,180.000000,184.375000,157.293991,183200
2013-02-19,184.875000,187.500000,184.500000,187.500000,159.959991,159200
2013-02-20,187.500000,193.375000,187.125000,193.000000,164.652145,396000
2013-02-21,194.250000,195.875000,191.250000,195.125000,166.465012,198400
2013-02-22,190.125000,197.500000,190.125000,197.500000,168.491226,299200
2013-02-25,200.000000,200.000000,194.750000,197.875000,168.811142,230400
2013-02-26,192.875000,198.000000,192.875000,195.625000,166.891602,215200
2013-02-27,195.000000,195.750000,190.125000,194.375000,165.825195,240800
2013-02-28,190.250000,194.250000,189.875000,189.875000,161.986145,394400
2013-03-01,189.750000,193.000000,187.750000,192.125000,163.905670,346400
2013-03-04,192.250000,192.500000,190.000000,190.625000,162.626022,211200
2013-03-05,191.750000,192.000000,189.000000,189.125000,161.346329,295200
2013-03-06,193.375000,196.750000,191.125000,196.750000,167.851364,784800
2013-03-07,199.625000,204.500000,196.500000,201.000000,171.477112,1157600
2013-03-08,193.750000,196.625000,192.750000,196.125000,167.318146,584000
2013-03-11,210.125000,212.000000,206.500000,208.875000,178.195404,1423200
2013-03-12,211.125000,211.500000,207.000000,209.500000,178.728622,532800
2013-03-13,211.125000,217.250000,206.250000,216.125000,184.380554,812800
2013-03-14,216.875000,218.000000,211.875000,212.500000,181.287979,527200
2013-03-15,215.000000,218.000000,213.750000,216.250000,184.487167,617600
2013-03-18,216.250000,216.250000,210.250000,212.000000,180.861450,345600
2013-03-19,211.875000,213.750000,210.000000,211.125000,180.114944,476000
2013-03-21,211.250000,220.000000,211.250000,220.000000,187.686417,824800
2013-03-22,225.000000,231.875000,223.000000,229.750000,196.004303,953600
2013-03-25,231.500000,233.500000,224.375000,225.750000,192.591827,397600
2013-03-26,225.000000,229.875000,223.500000,223.500000,190.672333,191200
2013-03-27,224.000000,229.875000,224.000000,225.500000,192.378555,281600
2013-03-28,225.750000,229.500000,224.875000,225.000000,191.951981,430400
2013-03-29,225.000000,225.000000,219.750000,219.875000,187.579788,283200
2013-04-01,218.875000,218.875000,210.375000,215.000000,183.420807,514400
2013-04-02,214.125000,224.125000,209.375000,220.375000,188.006302,728800
2013-04-03,227.500000,231.250000,222.500000,230.375000,196.537491,944800
2013-04-04,230.000000,234.875000,224.375000,234.750000,200.269928,880800
2013-04-05,238.750000,239.375000,228.250000,232.500000,198.350372,1308800
2013-04-08,239.750000,249.625000,235.125000,248.875000,212.320236,1778400
2013-04-09,251.125000,253.625000,242.375000,243.000000,207.308182,1465600
2013-04-10,249.875000,251.875000,244.125000,249.000000,212.426819,720000
2013-04-11,249.125000,253.250000,247.000000,250.000000,213.279984,981600
2013-04-12,252.000000,261.250000,250.125000,258.750000,220.744781,1316000
2013-04-15,260.625000,269.375000,255.250000,261.000000,222.664307,1276000
2013-04-16,256.250000,258.875000,249.625000,256.250000,218.611984,613600
2013-04-17,261.875000,265.125000,258.125000,261.250000,222.877579,642400
2013-04-18,261.125000,277.250000,260.875000,270.000000,230.342346,1326400
2013-04-19,270.000000,287.375000,270.000000,286.250000,244.205597,1830400
2013-04-22,286.750000,287.500000,278.875000,283.875000,242.179428,940000
2013-04-23,278.750000,283.875000,272.500000,281.375000,240.046677,904800
2013-04-24,281.375000,289.000000,281.375000,284.875000,243.032562,1135200
2013-04-25,287.250000,288.250000,276.125000,286.250000,244.205597,1609600
2013-04-26,287.500000,299.750000,284.125000,297.875000,254.123108,4259200
2013-04-30,291.625000,302.500000,285.750000,297.375000,253.696594,1810400
2013-05-01,302.625000,304.500000,294.750000,299.000000,255.082855,856000
2013-05-02,298.750000,334.000000,298.750000,331.250000,282.595978,2406400
2013-05-07,331.375000,371.250000,331.375000,364.125000,310.642242,2096000
2013-05-08,366.250000,371.250000,353.750000,360.125000,307.229797,1639200
2013-05-09,366.250000,370.625000,350.000000,354.375000,302.324432,1012000
2013-05-10,366.875000,376.250000,360.750000,367.500000,313.521576,1063200
2013-05-13,362.000000,372.500000,357.750000,365.625000,311.922028,741600
2013-05-14,359.375000,371.250000,353.875000,360.375000,307.443085,607200
2013-05-15,358.250000,367.625000,330.375000,342.750000,292.406891,855200
2013-05-16,333.625000,352.125000,316.875000,340.750000,290.700653,1069600
2013-05-17,334.000000,342.125000,325.125000,335.750000,286.435089,747200
2013-05-20,335.750000,343.500000,321.750000,339.875000,289.954193,880000
2013-05-21,338.125000,346.000000,333.000000,336.750000,287.288116,484800
2013-05-22,338.875000,340.875000,326.500000,330.625000,282.062805,476000
2013-05-23,320.000000,334.750000,304.500000,310.125000,264.573822,1082400
2013-05-24,305.375000,323.875000,303.875000,314.375000,268.199585,752000
2013-05-27,303.500000,305.375000,296.000000,296.250000,252.736816,785600
2013-05-28,325.000000,342.500000,316.750000,332.750000,283.875641,1836800
2013-05-29,345.250000,345.250000,317.500000,320.500000,273.424957,1237600
2013-05-30,316.875000,323.125000,311.375000,312.500000,266.600006,508000
2013-05-31,316.625000,333.875000,316.625000,321.500000,274.278076,504800
2013-06-03,312.500000,326.250000,308.875000,310.250000,264.680481,595200
2013-06-04,307.000000,317.875000,300.250000,313.125000,267.133179,681600
2013-06-05,312.500000,318.500000,305.125000,305.500000,260.628204,295200
2013-06-06,300.625000,305.125000,290.000000,291.125000,248.364532,567200
2013-06-07,287.500000,288.125000,271.875000,281.250000,239.939911,671200
2013-06-10,297.500000,305.625000,293.750000,302.500000,258.068848,271200
2013-06-11,306.875000,306.875000,295.000000,296.125000,252.630096,344800
2013-06-12,296.125000,311.500000,288.625000,311.500000,265.746887,317600
2013-06-13,300.000000,305.250000,294.375000,299.375000,255.402802,328800
2013-06-14,306.250000,308.750000,287.875000,291.000000,248.257919,588800
2013-06-17,297.250000,319.875000,295.625000,316.625000,270.119141,384000
2013-06-18,321.000000,333.750000,312.625000,314.500000,268.306244,539200
2013-06-19,331.250000,331.250000,310.000000,315.625000,269.265991,332800
2013-06-20,313.875000,331.875000,313.875000,331.750000,283.022583,549600
2013-06-21,323.750000,337.250000,319.375000,337.250000,287.714630,1179200
2013-06-24,343.750000,343.750000,324.750000,327.750000,279.609985,627200
2013-06-25,326.500000,331.125000,317.000000,325.375000,277.583862,416000
2013-06-26,324.500000,324.500000,291.250000,293.250000,250.658875,271200
2013-06-27,300.750000,307.750000,285.000000,302.250000,258.351776,300000
2013-06-28,315.750000,315.750000,306.500000,314.500000,268.822632,261200
2013-07-01,312.750000,319.500000,305.250000,318.000000,271.814209,286800
2013-07-02,317.000000,321.250000,312.500000,321.250000,274.592285,297600
2013-07-03,313.750000,328.500000,313.000000,314.000000,268.395203,539600
2013-07-04,313.250000,317.500000,307.500000,311.000000,265.830902,184000
2013-07-05,322.250000,329.750000,314.750000,326.250000,278.866089,216000
2013-07-08,337.250000,337.250000,322.750000,324.000000,276.942871,245200
2013-07-09,333.750000,333.750000,315.750000,326.500000,279.079742,139600
