Date,Open,High,Low,Close,Adj Close,Volume
2020-03-05,18263.333984,18423.333984,18080.000000,18346.666016,17849.857422,3237900
2020-03-06,18166.666016,18273.333984,18003.333984,18256.666016,17762.294922,3215100
2020-03-09,17676.666016,17843.333984,17103.333984,17706.666016,17227.185547,5029500
2020-03-10,17450.000000,17696.666016,16916.666016,17583.333984,17107.193359,4314000
2020-03-11,17583.333984,17796.666016,17150.000000,17250.000000,16782.888672,4071900
2020-03-12,16916.666016,17033.333984,15956.666992,16283.333008,15842.395508,7197600
2020-03-13,14763.333008,16133.333008,14706.666992,15410.000000,14992.711914,11530800
2020-03-16,15456.666992,16053.333008,14963.333008,15333.333008,14918.120117,5622900
2020-03-17,14993.333008,15826.666992,14566.666992,14593.333008,14198.159180,5894700
2020-03-18,14466.666992,14666.666992,13606.666992,13633.333008,13264.155273,6636600
2020-03-19,13820.000000,14033.333008,13303.333008,13396.666992,13033.898438,7525500
2020-03-23,13583.333008,13966.666992,13336.666992,13583.333008,13215.508789,5187600
2020-03-24,14236.666992,15576.666992,14070.000000,15456.666992,15038.114258,6446100
2020-03-25,16116.666992,16876.666016,15950.000000,16813.333984,16358.043945,5724300
2020-03-26,15926.666992,15933.333008,14550.000000,14600.000000,14204.646484,5459700
2020-03-27,15426.666992,15500.000000,14333.333008,14810.000000,14408.959961,6211800
2020-03-30,14080.000000,14550.000000,14003.333008,14446.666992,14055.466797,4167300
2020-03-31,14666.666992,15060.000000,14410.000000,14730.000000,14331.125000,4625400
2020-04-01,14496.666992,14683.333008,13860.000000,13983.333008,13604.678711,3693300
2020-04-02,13900.000000,14023.333008,13336.666992,13646.666992,13277.128906,5034900
2020-04-03,14496.666992,14683.333008,13653.333008,13856.666992,13481.441406,3630600
2020-04-06,13753.333008,14433.333008,13633.333008,14166.666992,13783.047852,4360800
2020-04-07,14666.666992,14776.666992,14110.000000,14366.666992,13977.629883,4698300
2020-04-08,14493.333008,15656.666992,14360.000000,15473.333008,15054.330078,6818400
2020-04-09,15603.333008,15870.000000,15173.333008,15650.000000,15226.212891,5230200
2020-04-10,16030.000000,16623.333984,15800.000000,16063.333008,15628.352539,8025600
2020-04-13,15830.000000,16013.333008,15400.000000,15450.000000,15031.628906,3769800
2020-04-14,15600.000000,16396.666016,15480.000000,16263.333008,15822.937500,4744800
2020-04-15,16330.000000,16430.000000,16060.000000,16146.666992,15709.430664,3477000
2020-04-16,15913.333008,16093.333008,15816.666992,15960.000000,15527.818359,2598600
2020-04-17,16426.666016,17000.000000,16416.666016,16960.000000,16500.736328,4937700
2020-04-20,16693.333984,16793.333984,16506.666016,16580.000000,16131.028320,3190500
2020-04-21,16346.666992,16450.000000,15816.666992,15960.000000,15527.818359,3664500
2020-04-22,15726.666992,16100.000000,15500.000000,16100.000000,15664.027344,3683400
2020-04-23,16320.000000,16463.333984,15850.000000,16183.333008,15745.104492,3648300
2020-04-24,16063.333008,16146.666992,15836.666992,15860.000000,15430.527344,2278500
2020-04-27,16026.666992,16433.333984,16020.000000,16326.666992,15884.555664,2789700
2020-04-28,16393.333984,16646.666016,16140.000000,16333.333008,15891.041992,2622600
2020-04-30,16886.666016,17323.333984,16833.333984,17166.666016,16701.810547,4568400
2020-05-01,16996.666016,17083.333984,16776.666016,16860.000000,16403.445313,4621200
2020-05-07,16670.000000,16883.333984,16550.000000,16756.666016,16302.913086,2251500
2020-05-08,17266.666016,17393.333984,16963.333984,17310.000000,16841.259766,3782700
2020-05-11,17486.666016,18126.666016,17420.000000,17860.000000,17376.367188,3569700
2020-05-12,17823.333984,17903.333984,17516.666016,17750.000000,17269.347656,3127800
2020-05-13,17416.666016,17520.000000,17163.333984,17240.000000,16773.156250,3579900
2020-05-14,17050.000000,17373.333984,17033.333984,17200.000000,16734.240234,2265600
2020-05-15,17443.333984,17453.333984,16843.333984,17016.666016,16555.871094,3000600
2020-05-18,17150.000000,17246.666016,16946.666016,17143.333984,16679.109375,1778400
2020-05-19,17573.333984,17680.000000,17253.333984,17253.333984,16786.130859,2619900
2020-05-20,17353.333984,17666.666016,17316.666016,17550.000000,17074.763672,2082300
2020-05-21,17766.666016,17850.000000,17593.333984,17653.333984,17175.298828,2156100
2020-05-22,17830.000000,17833.333984,17573.333984,17666.666016,17188.269531,1928100
2020-05-25,17896.666016,18310.000000,17856.666016,18210.000000,17716.892578,2561100
2020-05-26,18576.666016,19126.666016,18553.333984,18926.666016,18414.148438,3762600
2020-05-27,18916.666016,19120.000000,18603.333984,19000.000000,18485.498047,3558000
2020-05-28,19506.666016,19773.333984,19416.666016,19703.333984,19169.787109,4569600
2020-05-29,19663.333984,20176.666016,19480.000000,20176.666016,19630.302734,5346300
2020-06-01,20190.000000,20816.666016,20153.333984,20626.666016,20068.113281,4712400
2020-06-02,20763.333984,20853.333984,20523.333984,20583.333984,20025.958984,2683500
2020-06-03,21116.666016,21426.666016,20920.000000,21180.000000,20606.464844,4567500
2020-06-04,21513.333984,21580.000000,21050.000000,21266.666016,20690.783203,3738300
2020-06-05,21126.666016,21360.000000,20950.000000,21313.333984,20736.189453,2909700
2020-06-08,21563.333984,21750.000000,21403.333984,21676.666016,21089.681641,3175800
2020-06-09,21726.666016,21973.333984,21666.666016,21963.333984,21368.589844,2890800
2020-06-10,21850.000000,22043.333984,21740.000000,22013.333984,21417.232422,2957400
2020-06-11,21663.333984,21830.000000,21083.333984,21106.666016,20535.117188,3889500
2020-06-12,20843.333984,21486.666016,20476.666016,21333.333984,20755.646484,6072900
2020-06-15,21076.666016,21273.333984,20263.333984,20266.666016,19717.863281,3586500
2020-06-16,21000.000000,21073.333984,20683.333984,21000.000000,20431.339844,4077000
2020-06-17,20976.666016,21006.666016,20706.666016,20953.333984,20385.935547,2226600
2020-06-18,20806.666016,20896.666016,20363.333984,20590.000000,20032.441406,2840400
2020-06-19,20886.666016,20990.000000,20770.000000,20983.333984,20415.126953,2388600
2020-06-22,20833.333984,21013.333984,20810.000000,20903.333984,20337.291016,1618500
2020-06-23,21160.000000,21243.333984,20633.333984,20883.333984,20317.833984,2913900
2020-06-24,21166.666016,21353.333984,20913.333984,20990.000000,20421.609375,3060300
2020-06-25,20670.000000,20880.000000,20603.333984,20696.666016,20136.220703,2260200
2020-06-26,20823.333984,20906.666016,20653.333984,20700.000000,20139.462891,1464000
2020-06-29,20616.666016,20620.000000,20173.333984,20213.333984,19665.978516,2392500
2020-06-30,20530.000000,20710.000000,20456.666016,20566.666016,20009.740234,2286600
2020-07-01,20553.333984,20673.333984,20356.666016,20503.333984,19948.125000,1532400
2020-07-02,20536.666016,20650.000000,20380.000000,20436.666016,19883.259766,1578300
2020-07-03,20483.333984,20643.333984,20423.333984,20513.333984,19957.849609,1250400
2020-07-06,20483.333984,21193.333984,20453.333984,21110.000000,20538.361328,2220900
2020-07-07,21056.666016,21106.666016,20766.666016,20786.666016,20223.783203,2000700
2020-07-08,20726.666016,20860.000000,20646.666016,20710.000000,20149.191406,1924800
2020-07-09,20703.333984,20910.000000,20683.333984,20786.666016,20223.783203,1989300
2020-07-10,20766.666016,20766.666016,19920.000000,20093.333984,19549.226563,4732200
2020-07-13,20333.333984,20460.000000,20000.000000,20213.333984,19665.978516,2021400
2020-07-14,20080.000000,20170.000000,19770.000000,19786.666016,19250.861328,1931100
2020-07-15,20006.666016,20016.666016,19746.666016,19910.000000,19370.855469,1673700
2020-07-16,19916.666016,20266.666016,19846.666016,20106.666016,19562.197266,1824000
2020-07-17,20156.666016,20220.000000,19733.333984,19846.666016,19309.238281,1953000
2020-07-20,19813.333984,19833.333984,19430.000000,19533.333984,19004.392578,1431300
2020-07-21,19633.333984,19893.333984,19600.000000,19780.000000,19244.378906,1658700
2020-07-22,19673.333984,19783.333984,19533.333984,19616.666016,19085.464844,1361100
2020-07-27,19343.333984,19646.666016,19293.333984,19550.000000,19020.605469,1548900
2020-07-28,19510.000000,19600.000000,19406.666016,19416.666016,18890.880859,1252200
2020-07-29,19366.666016,19600.000000,19343.333984,19443.333984,18916.828125,1252800
2020-07-30,19510.000000,19633.333984,19300.000000,19300.000000,18777.376953,1192500
2020-07-31,19160.000000,19183.333984,18640.000000,18683.333984,18177.406250,1950900
2020-08-03,18850.000000,19240.000000,18840.000000,19220.000000,18699.541016,2339400
2020-08-04,19296.666016,19783.333984,19286.666016,19653.333984,19121.142578,1678500
2020-08-05,19500.000000,19640.000000,19290.000000,19553.333984,19023.847656,1420500
2020-08-06,19483.333984,19640.000000,19406.666016,19603.333984,19072.496094,1094700
2020-08-07,19733.333984,19780.000000,19476.666016,19676.666016,19143.843750,1034400
2020-08-11,19933.333984,20120.000000,19826.666016,19876.666016,19338.423828,1631400
2020-08-12,20070.000000,20123.333984,19930.000000,20036.666016,19494.093750,1378500
2020-08-13,20400.000000,20603.333984,20303.333984,20446.666016,19892.990234,1888500
2020-08-14,20543.333984,20576.666016,20403.333984,20530.000000,19974.066406,1426500
2020-08-17,20483.333984,20543.333984,20260.000000,20340.000000,19789.210938,1221000
2020-08-18,20460.000000,20460.000000,20213.333984,20316.666016,19766.509766,921600
2020-08-19,20286.666016,20473.333984,20233.333984,20416.666016,19863.802734,847800
2020-08-20,20346.666016,20390.000000,20156.666016,20213.333984,19665.978516,903300
2020-08-21,20356.666016,20566.666016,20333.333984,20353.333984,19802.187500,1114800
2020-08-24,20450.000000,20703.333984,20360.000000,20703.333984,20142.707031,1215900
2020-08-25,20986.666016,21346.666016,20936.666016,21176.666016,20603.222656,1852500
2020-08-26,21223.333984,21363.333984,21116.666016,21180.000000,20606.464844,912000
2020-08-27,21313.333984,21320.000000,20970.000000,21113.333984,20541.605469,950700
2020-08-28,21180.000000,21186.666016,19610.000000,20436.666016,19958.884766,2094300
2020-08-31,20876.666016,21146.666016,20803.333984,21093.333984,20600.203125,1848600
2020-09-01,20980.000000,21200.000000,20953.333984,21126.666016,20632.753906,1050900
2020-09-02,21283.333984,21453.333984,21203.333984,21216.666016,20720.652344,1198200
2020-09-03,21850.000000,22133.333984,21760.000000,21976.666016,21462.882813,2883000
2020-09-04,21643.333984,21976.666016,21603.333984,21936.666016,21423.818359,1487400
2020-09-07,22030.000000,22056.666016,21876.666016,22023.333984,21508.458984,932400
2020-09-08,22173.333984,22466.666016,22160.000000,22413.333984,21889.341797,1358700
2020-09-09,22243.333984,22310.000000,22070.000000,22176.666016,21658.207031,1189500
2020-09-10,22333.333984,22410.000000,22090.000000,22140.000000,21622.398438,1358100
2020-09-11,22100.000000,22466.666016,21743.333984,22393.333984,21869.808594,2842200
2020-09-14,22373.333984,22430.000000,22020.000000,22030.000000,21514.970703,1224300
2020-09-15,21950.000000,22016.666016,21800.000000,21970.000000,21456.373047,987900
2020-09-16,21960.000000,21976.666016,21753.333984,21836.666016,21326.156250,880200
2020-09-17,21833.333984,21836.666016,21546.666016,21556.666016,21052.703125,844200
2020-09-18,21560.000000,21716.666016,21536.666016,21623.333984,21117.812500,873000
2020-09-23,21596.666016,21596.666016,21310.000000,21540.000000,21036.423828,1137900
2020-09-24,21490.000000,21550.000000,21306.666016,21373.333984,20873.654297,1038900
2020-09-25,21500.000000,21766.666016,21500.000000,21600.000000,21095.023438,1386000
2020-09-28,21793.333984,21963.333984,21736.666016,21816.666016,21306.626953,1424400
2020-09-29,21966.666016,22106.666016,21810.000000,22033.333984,21518.226563,1233000
2020-09-30,21973.333984,22180.000000,21753.333984,21953.333984,21440.097656,2078700
2020-10-02,22250.000000,22320.000000,22056.666016,22166.666016,21648.441406,1893900
2020-10-05,22333.333984,22493.333984,22173.333984,22263.333984,21742.847656,1465800
2020-10-06,22420.000000,22420.000000,22206.666016,22233.333984,21713.552734,1084200
2020-10-07,22126.666016,22246.666016,22096.666016,22163.333984,21645.187500,1052700
2020-10-08,22316.666016,22430.000000,22166.666016,22430.000000,21905.617188,1347300
2020-10-09,22576.666016,23186.666016,22546.666016,23073.333984,22533.910156,2739900
2020-10-12,23013.333984,23196.666016,22836.666016,23050.000000,22511.123047,1361700
2020-10-13,23183.333984,23253.333984,22883.333984,22926.666016,22390.671875,895200
2020-10-14,23026.666016,23280.000000,22923.333984,23216.666016,22673.894531,1338300
2020-10-15,23220.000000,23493.333984,23106.666016,23473.333984,22924.558594,1573200
2020-10-16,24033.333984,24610.000000,23940.000000,24476.666016,23904.435547,3005400
2020-10-19,24580.000000,24720.000000,24290.000000,24443.333984,23871.884766,1348200
2020-10-20,24376.666016,24466.666016,24170.000000,24383.333984,23813.287109,1137900
2020-10-21,24336.666016,24380.000000,23996.666016,24030.000000,23468.214844,1160400
2020-10-22,24056.666016,24253.333984,24023.333984,24126.666016,23562.621094,901800
2020-10-23,24300.000000,24443.333984,24196.666016,24220.000000,23653.771484,988800
2020-10-26,24360.000000,24563.333984,24276.666016,24550.000000,23976.056641,864000
2020-10-27,24563.333984,24626.666016,24380.000000,24543.333984,23969.544922,876600
2020-10-28,24626.666016,25080.000000,24566.666016,24736.666016,24158.357422,1609800
2020-10-29,24723.333984,24880.000000,24220.000000,24373.333984,23803.521484,1603800
2020-10-30,24523.333984,24576.666016,24193.333984,24236.666016,23670.048828,1364100
2020-11-02,24153.333984,24313.333984,23776.666016,24196.666016,23630.984375,1237500
2020-11-04,24830.000000,24950.000000,24610.000000,24793.333984,24213.699219,1792200
2020-11-05,24846.666016,25093.333984,24606.666016,24800.000000,24220.212891,1820400
2020-11-06,24740.000000,25206.666016,24720.000000,25160.000000,24571.794922,1739100
2020-11-09,25733.333984,26340.000000,25423.333984,26103.333984,25493.074219,2200800
2020-11-10,26603.333984,26836.666016,25590.000000,25613.333984,25014.529297,2666100
2020-11-11,26000.000000,26500.000000,25876.666016,26383.333984,25766.529297,2072700
2020-11-12,26663.333984,27046.666016,26523.333984,26873.333984,26245.074219,3153000
2020-11-13,26920.000000,27810.000000,26836.666016,27810.000000,27159.841797,3463800
2020-11-16,28310.000000,28760.000000,27870.000000,28656.666016,27986.714844,2457300
2020-11-17,28890.000000,29543.333984,28470.000000,29146.666016,28465.259766,3525300
2020-11-18,28810.000000,29006.666016,28333.333984,28400.000000,27736.046875,2257200
2020-11-19,28383.333984,28450.000000,27626.666016,27750.000000,27101.248047,2253000
2020-11-20,27393.333984,27413.333984,26910.000000,27043.333984,26411.101563,2584800
2020-11-24,27350.000000,27840.000000,27210.000000,27666.666016,27019.857422,2654100
2020-11-25,28456.666016,28986.666016,27666.666016,27893.333984,27241.228516,3285000
2020-11-26,27893.333984,28083.333984,27643.333984,27863.333984,27211.929688,1418400
2020-11-27,27833.333984,28046.666016,27550.000000,28043.333984,27387.722656,1530300
2020-11-30,28540.000000,28646.666016,28060.000000,28646.666016,27976.949219,2117100
2020-12-01,28896.666016,29266.666016,28620.000000,29186.666016,28504.324219,2255100
2020-12-02,29186.666016,29200.000000,28696.666016,29063.333984,28383.875000,1632600
2020-12-03,28563.333984,29260.000000,28540.000000,29223.333984,28540.136719,1570200
2020-12-04,29036.666016,29390.000000,28806.666016,28806.666016,28133.207031,1588500
2020-12-07,28906.666016,28923.333984,28193.333984,28423.333984,27758.835938,1289400
2020-12-08,28310.000000,28620.000000,28070.000000,28466.666016,27801.158203,1328100
2020-12-09,28593.333984,29016.666016,28560.000000,28670.000000,27999.736328,1367400
2020-12-10,28533.333984,28553.333984,28243.333984,28380.000000,27716.513672,1237200
2020-12-11,28166.666016,28316.666016,27843.333984,28010.000000,27355.166016,2055000
2020-12-14,27800.000000,28256.666016,27753.333984,28100.000000,27443.062500,1275000
2020-12-15,28100.000000,28256.666016,27976.666016,28126.666016,27469.105469,685500
2020-12-16,28266.666016,28463.333984,28130.000000,28310.000000,27648.154297,1080900
2020-12-17,28483.333984,28483.333984,28100.000000,28100.000000,27443.062500,836100
2020-12-18,28213.333984,28376.666016,27986.666016,28186.666016,27527.701172,1309800
2020-12-21,28283.333984,28296.666016,27870.000000,27976.666016,27322.611328,859200
2020-12-22,28093.333984,28213.333984,27903.333984,28140.000000,27482.125000,1075200
2020-12-23,28140.000000,28250.000000,28026.666016,28106.666016,27449.572266,642000
2020-12-24,28293.333984,28693.333984,28246.666016,28640.000000,27970.439453,1091100
2020-12-25,28643.333984,28863.333984,28606.666016,28773.333984,28100.652344,621000
2020-12-28,28823.333984,29076.666016,28520.000000,28966.666016,28289.466797,1201200
2020-12-29,29076.666016,30393.333984,28926.666016,30270.000000,29562.330078,2491200
2020-12-30,30483.333984,31010.000000,30346.666016,30823.333984,30102.726563,2733300
2021-01-04,31323.333984,31393.333984,30333.333984,30350.000000,29640.460938,1956300
2021-01-05,30033.333984,30186.666016,29723.333984,29723.333984,29028.445313,1682700
2021-01-06,29546.666016,29663.333984,28950.000000,28986.666016,28308.998047,1896600
2021-01-07,29316.666016,29476.666016,28986.666016,29450.000000,28761.500000,2076300
2021-01-08,29873.333984,30576.666016,29616.666016,30576.666016,29861.826172,2902800
2021-01-12,30253.333984,30740.000000,30003.333984,30370.000000,29659.992188,1748700
2021-01-13,30373.333984,30916.666016,30240.000000,30710.000000,29992.042969,1443900
2021-01-14,30723.333984,31770.000000,30503.333984,31220.000000,30490.123047,2580600
2021-01-15,31266.666016,31546.666016,30183.333984,30330.000000,29620.927734,2545200
2021-01-18,29930.000000,30283.333984,29656.666016,30070.000000,29367.007813,1116600
2021-01-19,30473.333984,31180.000000,30346.666016,30990.000000,30265.498047,2033700
2021-01-20,31166.666016,31166.666016,30300.000000,30370.000000,29659.992188,1687200
2021-01-21,30730.000000,30800.000000,30386.666016,30623.333984,29907.404297,969300
2021-01-22,30606.666016,30776.666016,30376.666016,30606.666016,29891.126953,973200
2021-01-25,30676.666016,31333.333984,30486.666016,31333.333984,30600.804688,1498200
2021-01-26,31200.000000,31226.666016,30466.666016,30546.666016,29832.529297,1597200
2021-01-27,30763.333984,30900.000000,30156.666016,30226.666016,29520.009766,1148100
2021-01-28,29600.000000,30416.666016,29593.333984,30153.333984,29448.394531,1386000
2021-01-29,30366.666016,30630.000000,29826.666016,29940.000000,29240.046875,1548900
2021-02-01,30010.000000,30516.666016,29883.333984,30506.666016,29793.464844,1101600
2021-02-02,30506.666016,30586.666016,30086.666016,30503.333984,29790.210938,1141500
2021-02-03,30353.333984,30760.000000,30106.666016,30733.333984,30014.833984,1500000
2021-02-04,30733.333984,30973.333984,30340.000000,30340.000000,29630.695313,1138200
2021-02-05,30730.000000,30990.000000,30450.000000,30736.666016,30018.085938,1482000
2021-02-08,30640.000000,31246.666016,30563.333984,31210.000000,30480.353516,1872000
2021-02-09,31210.000000,31826.666016,30940.000000,31710.000000,30968.666016,1784400
2021-02-10,31550.000000,31843.333984,31406.666016,31843.333984,31098.882813,1404900
2021-02-12,31980.000000,32340.000000,31736.666016,31850.000000,31105.392578,1981800
2021-02-15,31896.666016,33260.000000,31883.333984,33153.332031,32378.255859,1926000
2021-02-16,33533.332031,34700.000000,33290.000000,34166.667969,33367.898438,2319600
2021-02-17,34066.667969,34416.667969,33566.667969,34216.667969,33416.734375,1367400
2021-02-18,34483.332031,35833.332031,34450.000000,35783.332031,34946.773438,2515800
2021-02-19,35083.332031,35916.667969,34416.667969,34916.667969,34100.367188,2195400
2021-02-22,35250.000000,35700.000000,34800.000000,34966.667969,34149.195313,1353900
2021-02-24,35000.000000,36150.000000,34933.332031,35666.667969,34832.832031,2249100
2021-02-25,36200.000000,36516.667969,35733.332031,36516.667969,35743.136719,1863000
2021-02-26,35900.000000,36150.000000,35000.000000,35000.000000,34258.589844,2320800
2021-03-01,35383.332031,36016.667969,35200.000000,35950.000000,35188.468750,1597800
2021-03-02,36650.000000,36833.332031,34900.000000,34900.000000,34160.707031,2015400
2021-03-03,34916.667969,35433.332031,34533.332031,34983.332031,34242.277344,1639500
2021-03-04,33983.332031,34316.667969,32943.332031,33076.667969,32376.000000,3233700
2021-03-05,32400.000000,32540.000000,31240.000000,31956.666016,31279.724609,4179300
2021-03-08,32946.667969,33083.332031,31106.666016,31426.666016,30760.949219,2715000
2021-03-09,31000.000000,31660.000000,30610.000000,31340.000000,30676.121094,2274900
2021-03-10,31340.000000,31400.000000,30536.666016,30583.333984,29935.482422,2178300
2021-03-11,30610.000000,31663.333984,30610.000000,31610.000000,30940.400391,1968000
2021-03-12,31170.000000,31793.333984,30800.000000,31566.666016,30897.984375,3395400
2021-03-15,31776.666016,32396.666016,31623.333984,31796.666016,31123.115234,1857600
2021-03-16,31670.000000,32293.333984,31436.666016,31730.000000,31057.859375,1486500
2021-03-17,31500.000000,32080.000000,31396.666016,32000.000000,31322.140625,1265700
2021-03-18,32536.666016,33066.667969,32020.000000,32310.000000,31625.572266,2034900
2021-03-19,32000.000000,32550.000000,30100.000000,30340.000000,29697.306641,4628400
2021-03-22,29333.333984,29926.666016,28853.333984,28963.333984,28349.800781,3993600
2021-03-23,29156.666016,29643.333984,28546.666016,28933.333984,28320.435547,3204000
2021-03-24,28526.666016,28676.666016,27666.666016,27913.333984,27322.041016,3164100
2021-03-25,27636.666016,28390.000000,27523.333984,28300.000000,27700.519531,2749200
2021-03-26,28663.333984,28723.333984,27886.666016,28550.000000,27945.224609,2745600
2021-03-29,28716.666016,29416.666016,28533.333984,28796.666016,28186.662109,2401200
2021-03-30,29256.666016,29800.000000,29010.000000,29710.000000,29080.648438,2119200
2021-03-31,29520.000000,29700.000000,29043.333984,29376.666016,28754.376953,2194500
2021-04-01,29333.333984,29730.000000,29136.666016,29320.000000,28698.910156,1709400
2021-04-02,29593.333984,30166.666016,29550.000000,30156.666016,29517.851563,1951200
2021-04-05,30720.000000,31050.000000,30610.000000,30866.666016,30212.812500,2124600
2021-04-06,31123.333984,31246.666016,30210.000000,30403.333984,29759.296875,2269500
2021-04-07,30366.666016,30406.666016,29813.333984,29830.000000,29198.111328,1837500
2021-04-08,29703.333984,30423.333984,29626.666016,30326.666016,29684.251953,1881000
2021-04-09,30866.666016,30870.000000,29026.666016,29296.666016,28676.070313,4290900
2021-04-12,29283.333984,29543.333984,28940.000000,29103.333984,28486.835938,1759800
2021-04-13,29100.000000,30243.333984,29100.000000,30240.000000,29599.423828,2481600
2021-04-14,30400.000000,30536.666016,29780.000000,29916.666016,29282.939453,1637400
2021-04-15,29760.000000,30130.000000,29553.333984,29933.333984,29299.250000,1081200
2021-04-16,30040.000000,30406.666016,29956.666016,30076.666016,29439.548828,1749600
2021-04-19,29983.333984,30076.666016,29436.666016,29780.000000,29149.167969,1614300
2021-04-20,29306.666016,29656.666016,29026.666016,29133.333984,28516.199219,1906500
2021-04-21,28633.333984,28923.333984,28466.666016,28560.000000,27955.009766,2068200
2021-04-22,28940.000000,29286.666016,28600.000000,29273.333984,28653.234375,1828200
2021-04-23,28900.000000,29253.333984,28743.333984,29163.333984,28545.564453,1233600
2021-04-26,29000.000000,29610.000000,28726.666016,29406.666016,28783.740234,1917600
2021-04-27,29533.333984,29873.333984,29436.666016,29780.000000,29149.167969,1634100
2021-04-28,29883.333984,30033.333984,29510.000000,29910.000000,29276.414063,1450500
2021-04-30,29840.000000,29973.333984,29533.333984,29903.333984,29269.890625,1584900
2021-05-06,30036.666016,30963.333984,30013.333984,30930.000000,30274.808594,2487300
2021-05-07,30960.000000,31000.000000,30473.333984,30703.333984,30052.943359,2053800
2021-05-10,30380.000000,30506.666016,29100.000000,29220.000000,28601.031250,3134100
2021-05-11,29036.666016,29310.000000,28840.000000,29013.333984,28398.740234,1924800
2021-05-12,29156.666016,29580.000000,28800.000000,29016.666016,28402.003906,2631600
2021-05-13,28813.333984,28830.000000,27910.000000,28073.333984,27478.652344,2538000
2021-05-14,28156.666016,28976.666016,27943.333984,28976.666016,28362.849609,2715000
2021-05-17,29160.000000,29203.333984,28233.333984,28696.666016,28088.783203,1607700
2021-05-18,28666.666016,29710.000000,28603.333984,29643.333984,29015.396484,2471100
2021-05-19,29000.000000,29210.000000,28500.000000,28716.666016,28108.359375,2887500
2021-05-20,28100.000000,28716.666016,27960.000000,28566.666016,27961.535156,2197800
2021-05-21,28780.000000,29060.000000,28610.000000,28876.666016,28264.968750,1649400
2021-05-24,28736.666016,29220.000000,28616.666016,28920.000000,28307.384766,1395900
2021-05-25,29060.000000,29323.333984,28923.333984,29190.000000,28571.666016,1374900
2021-05-26,29013.333984,29466.666016,28996.666016,29343.333984,28721.750000,1392900
2021-05-27,29343.333984,29343.333984,28886.666016,29326.666016,28705.437500,2243100
2021-05-28,29626.666016,29953.333984,29526.666016,29943.333984,29309.042969,2387100
2021-05-31,29833.333984,30166.666016,29493.333984,29723.333984,29093.703125,1789500
2021-06-01,29916.666016,30100.000000,29520.000000,29633.333984,29005.605469,1501500
2021-06-02,29370.000000,29613.333984,29150.000000,29590.000000,28963.191406,1641300
2021-06-03,29236.666016,29306.666016,28183.333984,28366.666016,27765.773438,3127200
2021-06-04,28133.333984,28526.666016,28003.333984,28366.666016,27765.773438,1824600
2021-06-07,28583.333984,28696.666016,28040.000000,28040.000000,27446.027344,1479300
2021-06-08,28066.666016,28233.333984,27533.333984,27753.333984,27165.433594,1503900
2021-06-09,27633.333984,27806.666016,27500.000000,27610.000000,27025.132813,1099800
2021-06-10,27510.000000,27840.000000,27483.333984,27760.000000,27171.957031,1349700
2021-06-11,27786.666016,27873.333984,27500.000000,27500.000000,26917.464844,1833600
2021-06-14,27796.666016,28140.000000,27683.333984,28110.000000,27514.542969,1404000
2021-06-15,28033.333984,28223.333984,27940.000000,28020.000000,27426.451172,1502700
2021-06-16,27800.000000,27980.000000,27143.333984,27256.666016,26679.285156,1904700
2021-06-17,26960.000000,27383.333984,26910.000000,27286.666016,26708.650391,1837200
2021-06-18,27570.000000,27853.333984,27420.000000,27490.000000,26907.677734,2011800
2021-06-21,27150.000000,27150.000000,26033.333984,26293.333984,25736.359375,3040800
2021-06-22,26933.333984,27146.666016,26626.666016,27116.666016,26542.251953,2648100
2021-06-23,27116.666016,27776.666016,27093.333984,27673.333984,27087.128906,1838100
2021-06-24,27576.666016,27753.333984,27330.000000,27636.666016,27051.236328,976800
2021-06-25,27776.666016,27883.333984,27570.000000,27570.000000,26985.982422,1139700
2021-06-28,27570.000000,28310.000000,27470.000000,28233.333984,27635.267578,1705200
2021-06-29,28250.000000,28380.000000,27736.666016,27893.333984,27302.468750,1665600
2021-06-30,27880.000000,28013.333984,27550.000000,27876.666016,27286.152344,1362000
2021-07-01,27900.000000,28023.333984,27593.333984,27943.333984,27351.408203,1154100
2021-07-02,27783.333984,27923.333984,27610.000000,27693.333984,27106.701172,1145400
2021-07-05,27416.666016,27646.666016,27106.666016,27166.666016,26591.193359,1387800
2021-07-06,27230.000000,27503.333984,27153.333984,27290.000000,26711.914063,1134300
2021-07-07,26836.666016,27200.000000,26696.666016,26986.666016,26415.003906,1646100
2021-07-08,26853.333984,26953.333984,26460.000000,26633.333984,26069.158203,1822800
2021-07-09,26200.000000,26673.333984,26003.333984,26560.000000,25997.375000,2769300
2021-07-12,27133.333984,27380.000000,26870.000000,26870.000000,26300.812500,1604400
2021-07-13,27100.000000,27283.333984,26946.666016,26946.666016,26375.853516,1357800
2021-07-14,26836.666016,27010.000000,26686.666016,26830.000000,26261.658203,1288500
2021-07-15,26833.333984,26916.666016,26426.666016,26533.333984,25971.275391,1458600
2021-07-16,25733.333984,26033.333984,25210.000000,25840.000000,25292.626953,3801000
2021-07-19,25340.000000,25690.000000,25303.333984,25553.333984,25012.037109,1674600
2021-07-20,25170.000000,25480.000000,25123.333984,25266.666016,24731.441406,1959300
2021-07-21,25550.000000,25653.333984,24953.333984,25040.000000,24509.576172,1703700
2021-07-26,25520.000000,25610.000000,25170.000000,25270.000000,24734.703125,1241100
2021-07-27,25263.333984,25480.000000,25143.333984,25323.333984,24786.906250,961200
2021-07-28,24966.666016,25096.666016,24556.666016,24653.333984,24131.101563,1839600
