Date,Open,High,Low,Close,Adj Close,Volume
2012-08-14,436.666656,436.666656,433.333344,434.444458,238.134109,138600
2012-08-15,435.000000,435.000000,423.333344,431.111115,236.307022,77400
2012-08-16,437.777771,449.444458,430.000000,448.888885,246.051620,281700
2012-08-17,453.888885,462.777771,453.888885,460.555542,252.446579,355500
2012-08-20,461.111115,466.666656,461.111115,464.444458,254.578186,182700
2012-08-21,465.000000,472.222229,461.666656,471.666656,258.536926,279000
2012-08-22,463.888885,467.777771,460.555542,467.222229,256.100800,131400
2012-08-23,462.222229,466.666656,458.888885,465.555542,255.187210,127800
2012-08-24,461.111115,461.111115,456.666656,456.666656,250.314911,66600
2012-08-27,462.777771,470.000000,453.333344,453.333344,248.487885,99000
2012-08-28,454.444458,454.444458,441.666656,446.111115,244.529083,241200
2012-08-29,448.888885,452.222229,447.777771,451.111115,247.269730,75600
2012-08-30,452.222229,452.222229,446.666656,446.666656,244.833603,79200
2012-08-31,440.555542,441.666656,430.555542,430.555542,236.002518,128700
2012-09-03,428.888885,434.444458,423.333344,423.333344,232.043777,282600
2012-09-04,425.555542,430.555542,422.222229,430.000000,235.698013,234900
2012-09-05,430.555542,436.111115,430.555542,433.333344,237.525085,123300
2012-09-06,432.777771,432.777771,428.333344,430.555542,236.002518,103500
2012-09-07,446.111115,451.111115,440.555542,449.444458,246.356201,171000
2012-09-10,455.000000,458.888885,450.555542,453.333344,248.487885,97200
2012-09-11,450.555542,451.111115,442.222229,443.888885,243.310959,100800
2012-09-12,439.444458,459.444458,439.444458,448.333344,245.747147,162000
2012-09-13,453.888885,461.111115,450.000000,460.000000,252.142075,92700
2012-09-14,465.555542,470.555542,465.555542,467.777771,256.405334,1435500
2012-09-18,468.888885,481.666656,466.111115,480.000000,263.104706,255600
2012-09-19,472.222229,484.444458,472.222229,482.222229,264.322815,204300
2012-09-20,481.111115,484.444458,474.444458,477.222229,261.582184,177300
2012-09-21,478.888885,478.888885,473.333344,476.111115,260.973114,124200
2012-09-24,470.555542,478.888885,470.555542,473.888885,259.755005,117000
2012-09-25,473.333344,481.666656,473.333344,481.666656,264.018372,273600
2012-09-26,476.666656,480.555542,458.333344,461.666656,262.125702,291600
2012-09-27,457.777771,470.000000,455.555542,467.777771,265.595459,173700
2012-09-28,468.333344,470.555542,458.888885,461.111115,261.810242,141300
2012-10-01,457.777771,459.444458,453.888885,455.555542,258.655914,133200
2012-10-02,452.777771,463.333344,452.222229,458.333344,260.233093,101700
2012-10-03,458.888885,464.444458,458.888885,461.666656,262.125702,77400
2012-10-04,463.333344,473.333344,461.111115,473.333344,268.749817,126000
2012-10-05,477.222229,483.333344,477.222229,482.222229,273.796753,72000
2012-10-09,470.555542,473.333344,463.333344,463.333344,263.071991,191700
2012-10-10,447.777771,452.777771,435.555542,437.222229,248.246628,306000
2012-10-11,429.444458,431.111115,423.888885,426.111115,241.937927,342000
2012-10-12,436.666656,436.666656,423.888885,423.888885,240.676193,223200
2012-10-15,427.777771,436.111115,423.888885,434.444458,246.669388,122400
2012-10-16,438.333344,445.555542,437.777771,445.555542,252.978058,170100
2012-10-17,446.111115,446.666656,443.333344,445.000000,252.662735,238500
2012-10-18,450.000000,458.888885,440.555542,458.888885,260.548462,431100
2012-10-19,447.777771,458.888885,447.777771,458.888885,260.548462,305100
2012-10-22,443.333344,452.777771,441.111115,452.222229,256.763336,246600
2012-10-23,450.555542,450.555542,441.666656,447.222229,253.924408,150300
2012-10-24,441.111115,451.111115,441.111115,447.222229,253.924408,126900
2012-10-25,445.000000,445.000000,435.000000,441.666656,250.770096,377100
2012-10-26,444.444458,446.666656,433.333344,433.888885,246.353958,264600
2012-10-29,435.555542,438.333344,430.000000,431.666656,245.092224,160200
2012-10-30,429.444458,431.666656,425.000000,425.000000,241.307098,297900
2012-10-31,427.777771,432.222229,425.000000,428.333344,243.199631,209700
2012-11-01,454.444458,467.222229,447.777771,463.888885,263.387390,684900
2012-11-02,466.666656,466.666656,461.111115,466.666656,264.964569,406800
2012-11-05,461.666656,470.000000,460.000000,461.111115,261.810242,205200
2012-11-06,450.000000,453.333344,448.888885,450.000000,255.501587,183600
2012-11-07,451.666656,453.888885,443.888885,450.000000,255.501587,180900
2012-11-08,442.222229,450.555542,440.000000,450.000000,255.501587,119700
2012-11-09,444.444458,445.000000,437.777771,442.777771,251.400940,203400
2012-11-12,436.111115,444.444458,434.444458,437.777771,248.562042,189000
2012-11-13,441.666656,441.666656,436.666656,441.111115,250.454681,272700
2012-11-14,438.888885,441.111115,438.333344,440.555542,250.139221,153900
2012-11-15,445.000000,464.444458,445.000000,462.777771,262.756531,196200
2012-11-16,465.000000,478.333344,465.000000,475.000000,269.696198,291600
2012-11-19,479.444458,486.111115,476.666656,478.333344,271.588776,337500
2012-11-20,486.666656,486.666656,479.444458,481.666656,273.481415,278100
2012-11-21,486.666656,498.888885,485.555542,498.888885,283.259766,324000
2012-11-22,501.666656,511.111115,501.666656,508.333344,288.622162,320400
2012-11-26,517.222229,521.666687,509.444458,510.555542,289.883881,419400
2012-11-27,508.888885,511.111115,502.777771,510.000000,289.568451,481500
2012-11-28,509.444458,509.444458,500.000000,500.000000,283.890625,155700
2012-11-29,503.888885,505.555542,502.222229,504.444458,286.414154,207000
2012-11-30,497.222229,518.888916,497.222229,514.444458,292.091888,335700
2012-12-03,520.000000,522.222229,514.444458,519.444458,294.930817,159300
2012-12-04,511.666656,518.333313,511.666656,518.333313,294.299957,95400
2012-12-05,510.555542,518.888916,507.777771,510.000000,289.568451,269100
2012-12-06,516.111084,517.777771,511.111115,511.666656,290.514832,299700
2012-12-07,518.333313,518.333313,512.222229,515.000000,292.407379,120600
2012-12-10,520.000000,522.222229,515.555542,521.666687,296.192627,171000
2012-12-11,521.111084,523.333313,521.111084,522.222229,296.507996,116100
2012-12-12,530.555542,532.222229,527.222229,527.222229,299.346954,196200
2012-12-13,532.777771,546.111084,532.777771,542.222229,307.863586,356400
2012-12-14,536.666687,547.222229,536.666687,542.777771,308.179077,2720700
2012-12-17,548.888916,550.000000,523.888916,525.555542,298.400574,473400
2012-12-18,520.000000,522.777771,506.666656,506.666656,287.675842,558900
2012-12-19,520.555542,539.444458,513.333313,538.888916,305.971039,800100
2012-12-20,536.666687,545.555542,536.666687,541.111084,307.232727,318600
2012-12-21,544.444458,548.333313,528.888916,528.888916,300.293243,466200
2012-12-25,538.888916,538.888916,517.777771,521.111084,295.877136,331200
2012-12-26,522.777771,532.777771,522.222229,532.777771,302.501282,381600
2012-12-27,540.555542,547.777771,537.222229,546.666687,310.387146,822600
2012-12-28,546.111084,557.777771,546.111084,555.555542,315.434052,291600
2013-01-04,586.666687,586.666687,575.555542,582.222229,330.574890,666900
2013-01-07,588.888916,588.888916,554.444458,556.666687,316.064911,534600
2013-01-08,553.888916,555.000000,540.000000,541.111084,307.232727,420300
2013-01-09,538.333313,553.333313,536.666687,546.666687,310.387146,398700
2013-01-10,553.888916,571.111084,553.888916,570.000000,323.635315,471600
2013-01-11,578.888916,584.444458,577.777771,583.333313,331.205719,251100
2013-01-15,577.777771,585.555542,568.888916,585.555542,332.467499,655200
2013-01-16,585.555542,588.888916,577.777771,578.888916,328.682373,147600
2013-01-17,582.222229,587.777771,574.444458,583.333313,331.205719,272700
2013-01-18,594.444458,604.444458,594.444458,600.000000,340.668793,414000
2013-01-21,601.111084,603.333313,598.888916,598.888916,340.037994,158400
2013-01-22,597.777771,604.444458,591.111084,594.444458,337.514435,163800
2013-01-23,585.555542,592.222229,578.888916,581.111084,329.944000,349200
2013-01-24,570.000000,603.333313,563.333313,600.000000,340.668793,508500
2013-01-25,610.000000,611.111084,600.000000,606.666687,344.454071,204300
2013-01-28,608.888916,608.888916,596.666687,596.666687,338.776215,344700
2013-01-29,597.777771,605.555542,596.666687,601.111084,341.299622,82800
2013-01-30,608.888916,617.777771,607.777771,614.444458,348.870056,337500
2013-01-31,614.444458,625.555542,606.666687,622.222229,353.286133,208800
2013-02-01,630.000000,630.000000,620.000000,621.111084,352.655304,221400
2013-02-04,624.444458,644.444458,615.555542,640.000000,363.380035,363600
2013-02-05,625.555542,646.666687,623.333313,641.111084,364.010895,424800
2013-02-06,652.222229,681.111084,652.222229,674.444458,382.936981,532800
2013-02-07,671.111084,684.444458,671.111084,673.333313,382.306000,464400
2013-02-08,672.222229,677.777771,663.333313,663.333313,376.628296,461700
2013-02-12,678.888916,680.000000,662.222229,662.222229,375.997375,247500
2013-02-13,662.222229,668.888916,654.444458,654.444458,371.581360,194400
2013-02-14,654.444458,656.666687,645.555542,646.666687,367.165314,293400
2013-02-15,642.222229,658.888916,635.555542,651.111084,369.688721,392400
2013-02-18,662.222229,671.111084,660.000000,668.888916,379.782532,248400
2013-02-19,664.444458,673.333313,662.222229,664.444458,377.259125,304200
2013-02-20,668.888916,677.777771,668.888916,677.777771,384.829529,217800
2013-02-21,667.777771,667.777771,658.888916,660.000000,374.735626,426600
2013-02-22,648.888916,665.555542,648.888916,663.333313,376.628296,332100
2013-02-25,671.111084,677.777771,666.666687,666.666687,378.520935,261900
2013-02-26,652.222229,661.111084,646.666687,646.666687,367.165314,334800
2013-02-27,645.555542,647.777771,632.222229,632.222229,358.963989,263700
2013-02-28,650.000000,668.888916,648.888916,668.888916,379.782532,362700
2013-03-01,661.111084,680.000000,661.111084,677.777771,384.829529,501300
2013-03-04,684.444458,693.333313,684.444458,688.888916,391.138245,208800
2013-03-05,693.333313,693.333313,686.666687,686.666687,389.876495,190800
2013-03-06,705.555542,715.555542,704.444458,715.555542,406.279022,318600
2013-03-07,722.222229,722.222229,708.888916,708.888916,402.493835,269100
2013-03-08,711.111084,713.333313,705.555542,705.555542,400.601318,4573800
2013-03-11,716.666687,735.555542,714.444458,732.222229,415.742065,543600
2013-03-12,735.555542,737.777771,726.666687,726.666687,412.587799,594000
2013-03-13,730.000000,753.333313,726.666687,748.888916,425.205200,457200
2013-03-14,751.111084,773.333313,751.111084,770.000000,437.191620,447300
2013-03-15,777.777771,792.222229,776.666687,787.777771,447.285553,654300
2013-03-18,767.777771,770.000000,752.222229,752.222229,427.097717,917100
2013-03-19,768.888916,771.111084,760.000000,765.555542,434.668121,536400
2013-03-21,785.555542,787.777771,778.888916,780.000000,442.869446,758700
2013-03-22,777.777771,777.777771,760.000000,760.000000,431.513733,659700
2013-03-25,775.555542,775.555542,758.888916,758.888916,430.882874,714600
2013-03-26,752.222229,770.000000,752.222229,765.555542,434.668121,654300
2013-03-27,771.111084,785.555542,767.777771,782.222229,454.015350,551700
2013-03-28,777.777771,786.666687,777.777771,783.333313,454.660187,350100
2013-03-29,785.555542,785.555542,774.444458,774.444458,449.500946,602100
2013-04-01,777.777771,780.000000,746.666687,747.777771,434.023285,416700
2013-04-02,736.666687,744.444458,720.000000,727.777771,422.414978,639000
2013-04-03,725.555542,751.111084,718.888916,742.222229,430.798706,542700
2013-04-04,731.111084,755.555542,723.333313,753.333313,437.247711,599400
2013-04-05,795.555542,796.666687,782.222229,788.888916,457.884827,1517400
2013-04-08,801.111084,813.333313,793.333313,800.000000,464.333862,1395900
2013-04-09,811.111084,833.333313,803.333313,831.111084,482.391205,1131300
2013-04-10,833.333313,850.000000,831.111084,847.777771,492.064972,615600
2013-04-11,864.444458,887.777771,863.333313,887.777771,515.281616,997200
2013-04-12,887.777771,910.000000,886.666687,896.666687,520.440979,1369800
2013-04-15,894.444458,898.888916,874.444458,876.666687,508.832489,440100
2013-04-16,860.000000,886.666687,860.000000,868.888916,504.318085,765000
2013-04-17,887.777771,904.444458,885.555542,901.111084,523.020569,575100
2013-04-18,893.333313,904.444458,880.000000,880.000000,510.767273,656100
2013-04-19,882.222229,885.555542,864.444458,865.555542,502.383514,599400
2013-04-22,885.555542,887.777771,872.222229,874.444458,507.542725,342000
2013-04-23,865.555542,877.777771,860.000000,860.000000,499.158997,579600
2013-04-24,876.666687,880.000000,861.111084,867.777771,503.673248,840600
2013-04-25,865.555542,868.888916,853.333313,853.333313,495.289551,681300
2013-04-26,863.333313,864.444458,840.000000,846.666687,491.420074,583200
2013-04-30,863.333313,882.222229,853.333313,872.222229,506.252869,474300
2013-05-01,901.111084,905.555542,888.888916,888.888916,515.926636,606600
2013-05-02,877.777771,895.555542,877.777771,882.222229,512.057190,260100
2013-05-07,910.000000,910.000000,896.666687,900.000000,522.375610,627300
2013-05-08,898.888916,905.555542,892.222229,894.444458,519.151001,528300
2013-05-09,901.111084,901.111084,882.222229,882.222229,512.057190,187200
2013-05-10,904.444458,916.666687,902.222229,915.555542,531.404236,822600
2013-05-13,924.444458,926.666687,915.555542,917.777771,532.694092,468000
2013-05-14,921.111084,933.333313,918.888916,930.000000,539.788147,300600
2013-05-15,946.666687,968.888916,946.666687,961.111084,557.845520,949500
2013-05-16,982.222229,984.444458,962.222229,983.333313,570.743591,467100
2013-05-17,975.555542,975.555542,963.333313,964.444458,559.780273,493200
2013-05-20,964.444458,972.222229,955.555542,967.777771,561.714966,486900
2013-05-21,951.111084,964.444458,942.222229,944.444458,548.172058,666900
2013-05-22,948.888916,977.777771,948.888916,974.444458,565.584412,644400
2013-05-23,971.111084,977.777771,901.111084,901.111084,523.020569,1148400
2013-05-24,922.222229,952.222229,880.000000,910.000000,528.179810,1622700
2013-05-27,894.444458,903.333313,861.111084,861.111084,499.803833,655200
2013-05-28,838.888916,920.000000,823.333313,903.333313,524.310303,893700
2013-05-29,921.111084,932.222229,888.888916,892.222229,517.861328,720000
2013-05-30,866.666687,904.444458,863.333313,871.111084,505.608032,834300
2013-05-31,892.222229,897.777771,877.777771,877.777771,509.477448,507600
2013-06-03,867.777771,900.000000,865.555542,873.333313,506.897766,599400
2013-06-04,868.888916,933.333313,861.111084,927.777771,538.498291,781200
2013-06-05,911.111084,920.000000,876.666687,876.666687,508.832489,637200
2013-06-06,861.111084,893.333313,861.111084,861.111084,499.803833,354600
2013-06-07,837.777771,845.555542,802.222229,821.111084,476.587128,608400
2013-06-10,837.777771,883.333313,837.777771,882.222229,512.057190,407700
2013-06-11,865.555542,868.888916,846.666687,851.111084,493.999725,630000
2013-06-12,830.000000,852.222229,822.222229,842.222229,488.840454,626400
2013-06-13,827.777771,833.333313,795.555542,795.555542,461.754181,443700
2013-06-14,808.888916,817.777771,786.666687,787.777771,457.239990,4200300
2013-06-17,778.888916,820.000000,777.777771,815.555542,473.362610,281700
2013-06-18,820.000000,827.777771,803.333313,805.555542,467.558502,306000
2013-06-19,833.333313,834.444458,810.000000,822.222229,477.231995,342900
2013-06-20,807.777771,813.333313,803.333313,805.555542,467.558502,469800
2013-06-21,772.222229,821.111084,771.111084,815.555542,473.362610,545400
2013-06-24,833.333313,836.666687,816.666687,818.888916,475.297241,234000
2013-06-25,810.000000,820.000000,796.666687,812.222229,471.427826,256500
2013-06-26,812.222229,815.555542,784.444458,788.888916,457.884827,297000
2013-06-27,790.000000,800.000000,783.333313,800.000000,464.333862,407700
2013-06-28,820.000000,838.888916,816.666687,835.555542,484.970947,680400
2013-07-01,852.222229,852.222229,837.777771,843.333313,489.485382,332100
2013-07-02,857.777771,872.222229,852.222229,872.222229,506.252869,361800
2013-07-03,876.666687,887.777771,871.111084,878.888916,510.122345,376200
2013-07-04,880.000000,883.333313,870.000000,870.000000,504.963074,162000
