Date,Open,High,Low,Close,Adj Close,Volume
2012-07-12,660.000000,663.333313,620.000000,630.000000,358.301025,14358900
2012-07-13,620.000000,620.000000,606.666687,614.014709,349.209717,9732900
2012-07-17,613.333313,613.333313,596.666687,596.666687,339.343262,4284000
2012-07-18,593.333313,596.666687,583.333313,596.666687,339.343262,5894700
2012-07-19,590.000000,616.666687,590.000000,611.193604,347.605133,9268200
2012-07-20,613.333313,613.333313,583.333313,596.666687,339.343262,8094600
2012-07-23,586.666687,590.000000,573.333313,576.666687,327.968719,4277700
2012-07-24,566.666687,570.000000,560.000000,566.666687,322.281311,3918600
2012-07-25,553.333313,556.666687,530.000000,536.666687,305.219360,9053400
2012-07-26,536.666687,550.000000,523.333313,546.666687,310.906616,6473700
2012-07-27,566.666687,580.000000,560.000000,573.333313,326.072815,6322800
2012-07-30,586.666687,593.333313,573.333313,576.666687,327.968719,5259600
2012-07-31,570.000000,590.000000,563.333313,583.333313,331.760132,5796900
2012-08-01,566.666687,573.333313,546.666687,563.333313,320.385529,5439000
2012-08-02,566.666687,573.333313,560.000000,566.354309,322.103607,3616500
2012-08-03,563.333313,566.666687,546.666687,549.000000,312.233704,4724100
2012-08-06,563.333313,566.666687,560.000000,566.666687,322.281311,3127500
2012-08-07,563.333313,583.333313,563.333313,578.271729,328.881470,5111100
2012-08-08,590.000000,606.666687,583.333313,594.641663,338.191559,8132400
2012-08-09,596.666687,603.333313,580.000000,586.666687,333.655884,5428800
2012-08-10,586.666687,596.666687,573.333313,586.666687,333.655884,3893400
2012-08-13,580.000000,590.000000,576.666687,581.960327,330.979279,3006300
2012-08-14,570.000000,573.333313,563.333313,570.000000,324.177032,3814800
2012-08-15,573.333313,576.666687,556.666687,566.666687,322.281311,3587700
2012-08-16,566.666687,576.666687,563.333313,573.333313,326.072815,4737900
2012-08-17,576.666687,593.333313,573.333313,590.000000,335.551727,5574000
2012-08-20,593.333313,600.000000,586.666687,590.000000,335.551727,3642600
2012-08-21,583.333313,586.666687,573.333313,582.038330,331.023560,2611200
2012-08-22,576.666687,583.333313,570.000000,576.666687,327.968719,3657900
2012-08-23,576.666687,576.666687,560.000000,570.000000,324.177032,5217600
2012-08-24,563.333313,570.000000,560.000000,563.333313,320.385529,3107700
2012-08-27,573.333313,580.000000,563.333313,566.666687,322.281311,3357300
2012-08-28,570.000000,576.666687,560.000000,560.000000,318.489716,3639000
2012-08-29,553.333313,560.000000,550.000000,553.333313,314.698212,2894700
2012-08-30,546.666687,546.666687,530.000000,530.000000,301.427795,7782300
2012-08-31,526.666687,546.666687,526.666687,526.666687,299.532013,6455700
2012-09-03,533.333313,536.666687,516.666687,523.333313,297.636261,5382900
2012-09-04,526.666687,533.333313,520.000000,526.666687,299.532013,4230600
2012-09-05,523.333313,523.333313,506.666656,506.666656,288.157349,2535900
2012-09-06,506.666656,510.000000,466.666656,480.000000,272.991150,20899500
2012-09-07,493.333344,496.666656,473.333344,476.666656,271.095459,14389200
2012-09-10,463.333344,480.000000,456.666656,470.000000,267.303925,9377700
2012-09-11,463.333344,473.333344,456.666656,463.333344,263.512329,5497500
2012-09-12,460.000000,463.333344,440.000000,446.666656,254.033524,11714400
2012-09-13,456.666656,473.333344,450.000000,466.666656,265.408142,10108800
2012-09-14,483.333344,493.333344,480.000000,490.000000,278.678589,9693900
2012-09-18,486.666656,506.666656,480.000000,500.000000,284.365845,7837500
2012-09-19,506.666656,536.666687,503.333344,530.000000,301.427795,12273300
2012-09-20,526.666687,536.666687,503.333344,513.333313,291.948914,11148900
2012-09-21,503.333344,520.000000,500.000000,513.333313,291.948914,6050400
2012-09-24,506.666656,510.000000,490.000000,496.666656,282.470123,5199900
2012-09-25,490.000000,493.333344,483.333344,490.000000,278.678589,4250400
2012-09-26,470.000000,480.000000,470.000000,470.000000,270.990845,3061800
2012-09-27,466.666656,480.000000,460.000000,476.666656,274.834686,6880200
2012-09-28,470.000000,476.666656,460.000000,460.000000,265.225067,6084300
2012-10-01,450.000000,456.666656,446.666656,456.666656,263.303223,5543700
2012-10-02,463.333344,486.666656,460.000000,476.666656,274.834686,10509000
2012-10-03,480.000000,490.000000,473.333344,486.666656,280.600464,8963400
2012-10-04,490.000000,500.000000,483.333344,496.666656,286.366241,5368500
2012-10-05,506.666656,510.000000,496.666656,503.333344,290.210022,5309700
2012-10-09,496.666656,496.666656,476.666656,480.000000,276.756561,3918900
2012-10-10,470.000000,480.000000,466.666656,480.000000,276.756561,3822300
2012-10-11,473.333344,493.333344,470.000000,476.666656,274.834686,5178300
2012-10-12,486.666656,490.000000,480.000000,486.666656,280.600464,2841900
2012-10-15,480.000000,500.000000,473.333344,496.666656,286.366241,4398300
2012-10-16,510.000000,513.333313,500.000000,510.000000,294.053864,6378900
2012-10-17,516.666687,520.000000,510.000000,510.000000,294.053864,5014800
2012-10-18,516.666687,520.000000,503.333344,513.333313,295.975800,6795600
2012-10-19,506.666656,516.666687,503.333344,510.000000,294.053864,4497600
2012-10-22,500.000000,506.666656,490.000000,506.666656,292.131897,5888400
2012-10-23,513.333313,516.666687,496.666656,503.333344,290.210022,5587500
2012-10-24,493.333344,503.333344,490.000000,493.333344,284.444305,5964600
2012-10-25,493.333344,500.000000,490.000000,496.666656,286.366241,4185900
2012-10-26,500.000000,503.333344,486.666656,486.666656,280.600464,3492300
2012-10-29,490.000000,496.666656,486.666656,486.666656,280.600464,3200400
2012-10-30,490.000000,496.666656,486.666656,490.000000,282.522430,2553600
2012-10-31,496.666656,516.666687,493.333344,506.666656,292.131897,6821100
2012-11-01,516.666687,526.666687,510.000000,526.666687,303.663513,8217300
2012-11-02,533.333313,536.666687,523.333313,533.333313,307.507355,6410700
2012-11-05,530.000000,530.000000,520.000000,523.333313,301.741577,2916000
2012-11-06,516.666687,520.000000,500.000000,506.666656,292.131897,4776300
2012-11-07,506.666656,510.000000,500.000000,506.666656,292.131897,2553300
2012-11-08,496.666656,503.333344,496.666656,496.666656,286.366241,2270700
2012-11-09,496.666656,510.000000,493.333344,506.666656,292.131897,4039200
2012-11-12,510.000000,523.333313,506.666656,510.000000,294.053864,4992900
2012-11-13,510.000000,513.333313,500.000000,500.000000,288.288116,3219900
2012-11-14,500.000000,513.333313,500.000000,506.666656,292.131897,3131100
2012-11-15,510.000000,526.666687,503.333344,523.333313,301.741577,10571700
2012-11-16,526.666687,540.000000,520.000000,533.333313,307.507355,8420700
2012-11-19,550.000000,553.333313,536.666687,540.000000,311.351196,7302600
2012-11-20,543.333313,570.000000,540.000000,543.333313,313.273071,16831500
2012-11-21,556.666687,560.000000,546.666687,556.666687,320.960785,6263400
2012-11-22,573.333313,576.666687,570.000000,576.666687,332.492432,8431800
2012-11-26,586.666687,600.000000,580.000000,580.000000,334.414246,7924800
2012-11-27,573.333313,593.333313,566.666687,590.000000,340.179993,11898000
2012-11-28,590.000000,590.000000,560.000000,563.333313,324.804626,9336300
2012-11-29,576.666687,583.333313,566.666687,583.333313,336.336151,6194400
2012-11-30,586.666687,593.333313,576.666687,583.333313,336.336151,6612900
2012-12-03,583.333313,583.333313,563.333313,566.666687,326.726532,5517000
2012-12-04,563.333313,566.666687,550.000000,563.333313,324.804626,3298200
2012-12-05,553.333313,566.666687,553.333313,563.333313,324.804626,3488400
2012-12-06,570.000000,573.333313,563.333313,570.000000,328.648407,3007800
2012-12-07,573.333313,573.333313,566.666687,570.000000,328.648407,2406900
2012-12-10,570.000000,573.333313,560.000000,563.333313,324.804626,2173500
2012-12-11,556.666687,563.333313,553.333313,556.666687,320.960785,2510400
2012-12-12,560.000000,570.000000,560.000000,566.666687,326.726532,3285300
2012-12-13,573.333313,593.333313,570.000000,590.000000,340.179993,9192900
2012-12-14,590.000000,603.333313,580.000000,596.666687,344.023834,8780100
2012-12-17,613.333313,626.666687,600.000000,620.000000,357.477295,11178900
2012-12-18,626.666687,636.666687,620.000000,620.000000,357.477295,8505900
2012-12-19,630.000000,633.333313,623.333313,626.666687,361.321136,5508900
2012-12-20,623.333313,633.333313,620.000000,630.000000,363.243073,5618100
2012-12-21,636.666687,640.000000,616.666687,620.000000,357.477295,9327300
2012-12-25,630.000000,636.666687,620.000000,623.333313,359.399170,3594900
2012-12-26,626.666687,670.000000,623.333313,653.333313,376.696442,14025900
2012-12-27,666.666687,686.666687,656.666687,666.666687,384.384216,9615300
2012-12-28,670.000000,673.333313,660.000000,670.000000,386.306091,4867800
2013-01-04,693.333313,696.666687,680.000000,683.333313,393.993835,7646400
2013-01-07,686.666687,690.000000,673.333313,680.000000,392.071899,6385800
2013-01-08,676.666687,693.333313,673.333313,680.000000,392.071899,9149700
2013-01-09,676.666687,683.333313,670.000000,676.666687,390.149963,6812400
2013-01-10,686.666687,716.666687,680.000000,706.666687,407.447235,14806800
2013-01-11,716.666687,723.333313,706.666687,720.000000,415.134857,9187800
2013-01-15,723.333313,756.666687,723.333313,746.666687,430.510284,13718100
2013-01-16,740.000000,743.333313,710.000000,713.333313,411.291107,10674900
2013-01-17,716.666687,723.333313,686.666687,703.333313,405.525330,9408000
2013-01-18,730.000000,750.000000,720.000000,743.333313,428.588287,14251800
2013-01-21,750.000000,756.666687,730.000000,733.333313,422.822571,11066400
2013-01-22,733.333313,736.666687,706.666687,720.000000,415.134857,10953600
2013-01-23,706.666687,710.000000,690.000000,693.333313,399.759583,10217400
2013-01-24,683.333313,706.666687,683.333313,700.000000,403.603394,8051400
2013-01-25,713.333313,720.000000,700.000000,706.666687,407.447235,5778300
2013-01-28,716.666687,716.666687,690.000000,693.333313,399.759583,7433100
2013-01-29,686.666687,703.333313,686.666687,703.333313,405.525330,6463500
2013-01-30,706.666687,713.333313,700.000000,706.666687,407.447235,4962600
2013-01-31,710.000000,736.666687,686.666687,730.000000,420.900574,16854000
2013-02-01,730.000000,733.333313,706.666687,710.000000,409.369232,9199200
2013-02-04,716.666687,740.000000,700.000000,723.333313,417.056793,14741700
2013-02-05,706.666687,736.666687,703.333313,716.666687,413.213043,8749500
2013-02-06,733.333313,773.333313,730.000000,756.666687,436.276001,20033700
2013-02-07,753.333313,783.333313,740.000000,753.333313,434.354126,17730900
2013-02-08,756.666687,763.333313,723.333313,730.000000,420.900574,11035200
2013-02-12,746.666687,756.666687,736.666687,740.000000,426.666351,7499400
2013-02-13,736.666687,740.000000,710.000000,720.000000,415.134857,7978500
2013-02-14,730.000000,756.666687,723.333313,736.666687,424.744598,9554100
2013-02-15,730.000000,733.333313,703.333313,720.000000,415.134857,8043000
2013-02-18,730.000000,743.333313,726.666687,733.333313,422.822571,6603900
2013-02-19,733.333313,756.666687,733.333313,746.666687,430.510284,5563200
2013-02-20,753.333313,756.666687,736.666687,743.333313,428.588287,4151100
2013-02-21,730.000000,746.666687,726.666687,736.666687,424.744598,6221700
2013-02-22,736.666687,746.666687,716.666687,733.333313,422.822571,8804400
2013-02-25,756.666687,776.666687,753.333313,773.333313,445.885620,21220500
2013-02-26,756.666687,793.333313,753.333313,770.000000,443.963837,16614600
2013-02-27,773.333313,783.333313,760.000000,766.666687,442.041809,6697800
2013-02-28,776.666687,793.333313,773.333313,776.666687,447.807587,12419100
2013-03-01,776.666687,790.000000,776.666687,783.333313,451.651398,7782000
2013-03-04,793.333313,793.333313,760.000000,763.333313,440.119781,8789400
2013-03-05,770.000000,780.000000,763.333313,770.000000,443.963837,10322100
2013-03-06,780.000000,783.333313,773.333313,780.000000,449.729401,4127400
2013-03-07,780.000000,783.333313,770.000000,780.000000,449.729401,7729200
2013-03-08,786.666687,810.000000,783.333313,800.000000,461.261078,15143400
2013-03-11,813.333313,840.000000,810.000000,830.000000,478.558319,11257200
2013-03-12,843.333313,846.666687,820.000000,826.666687,476.636444,8442900
2013-03-13,826.666687,833.333313,816.666687,826.666687,476.636444,4441800
2013-03-14,830.000000,833.333313,820.000000,830.000000,478.558319,4342500
2013-03-15,836.666687,890.000000,833.333313,883.333313,509.309021,22904400
2013-03-18,873.333313,880.000000,843.333313,846.666687,488.167877,11502600
2013-03-19,866.666687,900.000000,860.000000,883.333313,509.309021,11671800
2013-03-21,900.000000,916.666687,883.333313,896.666687,516.996765,9498000
2013-03-22,876.666687,883.333313,866.666687,866.666687,499.699524,7765500
2013-03-25,860.000000,873.333313,850.000000,860.000000,495.855530,6327300
2013-03-26,846.666687,850.000000,830.000000,836.666687,482.402039,7799700
2013-03-27,836.666687,843.333313,826.666687,830.000000,482.402039,4895700
2013-03-28,826.666687,830.000000,796.666687,803.333313,466.903168,8505900
2013-03-29,800.000000,810.000000,780.000000,810.000000,470.777985,6132000
2013-04-01,800.000000,803.333313,773.333313,776.666687,451.404388,5318400
2013-04-02,750.000000,780.000000,730.000000,753.333313,437.842926,16393500
2013-04-03,756.666687,770.000000,733.333313,746.666687,433.968201,9125700
2013-04-04,736.666687,766.666687,723.333313,766.666687,445.592346,8973000
2013-04-05,800.000000,803.333313,773.333313,776.666687,451.404388,12256800
2013-04-08,800.000000,823.333313,796.666687,813.333313,472.715332,9732900
2013-04-09,833.333313,836.666687,803.333313,810.000000,470.777985,7323000
2013-04-10,810.000000,823.333313,800.000000,813.333313,472.715332,8344800
2013-04-11,826.666687,830.000000,813.333313,820.000000,476.589966,8012700
2013-04-12,826.666687,856.666687,820.000000,840.000000,488.214203,18573600
2013-04-15,833.333313,850.000000,820.000000,826.666687,480.464722,9142500
2013-04-16,803.333313,816.666687,800.000000,813.333313,472.715332,9149400
2013-04-17,820.000000,843.333313,816.666687,833.333313,484.339478,9763800
2013-04-18,833.333313,840.000000,810.000000,810.000000,470.777985,12289200
2013-04-19,816.666687,830.000000,813.333313,823.333313,478.527374,6391200
2013-04-22,840.000000,843.333313,830.000000,833.333313,484.339478,4073400
2013-04-23,833.333313,850.000000,826.666687,836.666687,486.276855,8275500
2013-04-24,860.000000,876.666687,853.333313,870.000000,505.650421,15536100
2013-04-25,876.666687,876.666687,853.333313,863.333313,501.775696,8733900
2013-04-26,866.666687,866.666687,843.333313,850.000000,494.026306,6919800
2013-04-30,850.000000,860.000000,836.666687,846.666687,492.088959,10663500
2013-05-01,843.333313,873.333313,836.666687,856.666687,497.901001,11709000
2013-05-02,860.000000,866.666687,850.000000,856.666687,497.901001,9706200
2013-05-07,880.000000,886.666687,870.000000,883.333313,513.399902,8619600
2013-05-08,880.000000,890.000000,876.666687,883.333313,513.399902,7572900
2013-05-09,880.000000,886.666687,850.000000,853.333313,495.963715,8101500
2013-05-10,870.000000,873.333313,856.666687,866.666687,503.713104,5811000
2013-05-13,870.000000,880.000000,866.666687,873.333313,507.587769,5865600
2013-05-14,876.666687,883.333313,866.666687,873.333313,507.587769,5199900
2013-05-15,883.333313,893.333313,876.666687,876.666687,509.525146,8238300
2013-05-16,886.666687,890.000000,853.333313,866.666687,503.713104,10648500
2013-05-17,863.333313,883.333313,860.000000,883.333313,513.399902,9170400
2013-05-20,916.666687,1003.333313,913.333313,983.333313,571.520691,33195300
2013-05-21,1010.000000,1033.333374,983.333313,993.333313,577.332642,18753300
2013-05-22,1016.666687,1020.000000,993.333313,996.666687,579.270020,11378100
2013-05-23,1006.666687,1066.666626,963.333313,966.666687,561.833923,32457300
2013-05-24,993.333313,1023.333313,930.000000,963.333313,559.896484,17709900
2013-05-27,936.666687,956.666687,903.333313,906.666687,526.961365,11241300
2013-05-28,906.666687,943.333313,903.333313,933.333313,542.460266,11822100
2013-05-29,956.666687,956.666687,923.333313,936.666687,544.397644,9374400
2013-05-30,916.666687,923.333313,890.000000,903.333313,525.023926,9281700
2013-05-31,910.000000,913.333313,880.000000,886.666687,515.337097,7828800
2013-06-03,866.666687,880.000000,846.666687,860.000000,499.838287,8649600
2013-06-04,856.666687,896.666687,833.333313,886.666687,515.337097,10614300
2013-06-05,876.666687,903.333313,860.000000,866.666687,503.713104,10470900
2013-06-06,850.000000,856.666687,833.333313,843.333313,490.151611,9270900
2013-06-07,820.000000,833.333313,796.666687,823.333313,478.527374,10693500
2013-06-10,843.333313,856.666687,833.333313,853.333313,495.963715,5858100
2013-06-11,850.000000,863.333313,830.000000,846.666687,492.088959,5914500
2013-06-12,833.333313,863.333313,823.333313,846.666687,492.088959,5247900
2013-06-13,830.000000,833.333313,803.333313,820.000000,476.589966,6862800
